# version = csv_v1.0.0
# bname = f009220.csv
# duration = 24046.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,620.0000,0,1.000000
TERM,621.0000,827.0000,0,1.000000
TERM,828.0000,1179.0000,0,1.000000
TERM,1180.0000,1435.0000,0,1.000000
TERM,1436.0000,1615.0000,0,1.000000
TERM,1616.0000,2082.0000,0,1.000000
TERM,2083.0000,2426.0000,0,1.000000
TERM,2427.0000,2818.0000,0,1.000000
TERM,2819.0000,3159.0000,0,1.000000
TERM,3160.0000,3424.0000,0,1.000000
TERM,3425.0000,3496.0000,4,1.000000
TERM,3497.0000,3771.0000,0,1.000000
TERM,3772.0000,4006.0000,0,1.000000
TERM,4007.0000,4041.0000,0,1.000000
TERM,4042.0000,4164.0000,0,1.000000
TERM,4165.0000,4661.0000,0,1.000000
TERM,4662.0000,4847.0000,0,1.000000
TERM,4848.0000,5054.0000,0,1.000000
TERM,5055.0000,5422.0000,0,1.000000
TERM,5423.0000,5500.0000,0,1.000000
TERM,5501.0000,5645.0000,0,1.000000
TERM,5646.0000,5681.0000,0,1.000000
TERM,5682.0000,6040.0000,0,1.000000
TERM,6041.0000,6526.0000,0,1.000000
TERM,6527.0000,6806.0000,0,1.000000
TERM,6807.0000,7301.0000,0,1.000000
TERM,7302.0000,7750.0000,4,1.000000
TERM,7751.0000,7776.0000,0,1.000000
TERM,7777.0000,8249.0000,0,1.000000
TERM,8250.0000,8295.0000,0,1.000000
TERM,8296.0000,8570.0000,0,1.000000
TERM,8571.0000,9025.0000,0,1.000000
TERM,9026.0000,9299.0000,3,1.000000
TERM,9300.0000,9493.0000,0,1.000000
TERM,9494.0000,9943.0000,0,1.000000
TERM,9944.0000,10090.0000,0,1.000000
TERM,10091.0000,10348.0000,0,1.000000
TERM,10349.0000,10684.0000,0,1.000000
TERM,10685.0000,10716.0000,0,1.000000
TERM,10717.0000,10801.0000,0,1.000000
TERM,10802.0000,11251.0000,0,1.000000
TERM,11252.0000,11441.0000,0,1.000000
TERM,11442.0000,11938.0000,0,1.000000
TERM,11939.0000,12209.0000,0,1.000000
TERM,12210.0000,12350.0000,0,1.000000
TERM,12351.0000,12684.0000,0,1.000000
TERM,12685.0000,13105.0000,0,1.000000
TERM,13106.0000,13506.0000,0,1.000000
TERM,13507.0000,13794.0000,0,1.000000
TERM,13795.0000,13935.0000,0,1.000000
TERM,13936.0000,14122.0000,0,1.000000
TERM,14123.0000,14191.0000,0,1.000000
TERM,14192.0000,14670.0000,0,1.000000
TERM,14671.0000,14704.0000,0,1.000000
TERM,14705.0000,14889.0000,0,1.000000
TERM,14890.0000,15312.0000,0,1.000000
TERM,15313.0000,15657.0000,0,1.000000
TERM,15658.0000,15964.0000,0,1.000000
TERM,15965.0000,16381.0000,0,1.000000
TERM,16382.0000,16798.0000,0,1.000000
TERM,16799.0000,16968.0000,0,1.000000
TERM,16969.0000,17163.0000,1,1.000000
TERM,17164.0000,17548.0000,0,1.000000
TERM,17549.0000,17590.0000,0,1.000000
TERM,17591.0000,17659.0000,0,1.000000
TERM,17660.0000,17993.0000,0,1.000000
TERM,17994.0000,18435.0000,0,1.000000
TERM,18436.0000,18538.0000,0,1.000000
TERM,18539.0000,18840.0000,0,1.000000
TERM,18841.0000,19090.0000,0,1.000000
TERM,19091.0000,19140.0000,0,1.000000
TERM,19141.0000,19341.0000,3,1.000000
TERM,19342.0000,19811.0000,3,1.000000
TERM,19812.0000,19857.0000,0,1.000000
TERM,19858.0000,19891.0000,0,1.000000
TERM,19892.0000,20125.0000,4,1.000000
TERM,20126.0000,20162.0000,0,1.000000
TERM,20163.0000,20297.0000,0,1.000000
TERM,20298.0000,20353.0000,0,1.000000
TERM,20354.0000,20468.0000,0,1.000000
TERM,20469.0000,20524.0000,0,1.000000
TERM,20525.0000,20735.0000,0,1.000000
TERM,20736.0000,21171.0000,0,1.000000
TERM,21172.0000,21272.0000,0,1.000000
TERM,21273.0000,21326.0000,0,1.000000
TERM,21327.0000,21557.0000,0,1.000000
TERM,21558.0000,21874.0000,0,1.000000
TERM,21875.0000,22186.0000,0,1.000000
TERM,22187.0000,22528.0000,0,1.000000
TERM,22529.0000,22976.0000,0,1.000000
TERM,22977.0000,23300.0000,2,1.000000
TERM,23301.0000,23630.0000,0,1.000000
TERM,23631.0000,23911.0000,0,1.000000
TERM,23912.0000,23989.0000,0,1.000000
TERM,23990.0000,24046.0000,0,1.000000
