# version = csv_v1.0.0
# bname = f009980.csv
# duration = 31395.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,522.0000,0,1.000000
TERM,523.0000,960.0000,0,1.000000
TERM,961.0000,1423.0000,0,1.000000
TERM,1424.0000,1555.0000,0,1.000000
TERM,1556.0000,1596.0000,0,1.000000
TERM,1597.0000,2049.0000,0,1.000000
TERM,2050.0000,2371.0000,0,1.000000
TERM,2372.0000,2785.0000,0,1.000000
TERM,2786.0000,3063.0000,0,1.000000
TERM,3064.0000,3552.0000,0,1.000000
TERM,3553.0000,3750.0000,0,1.000000
TERM,3751.0000,3777.0000,0,1.000000
TERM,3778.0000,3904.0000,0,1.000000
TERM,3905.0000,4256.0000,2,1.000000
TERM,4257.0000,4400.0000,0,1.000000
TERM,4401.0000,4672.0000,0,1.000000
TERM,4673.0000,4769.0000,0,1.000000
TERM,4770.0000,5018.0000,4,1.000000
TERM,5019.0000,5358.0000,0,1.000000
TERM,5359.0000,5750.0000,0,1.000000
TERM,5751.0000,5962.0000,0,1.000000
TERM,5963.0000,5972.0000,0,1.000000
TERM,5973.0000,6324.0000,0,1.000000
TERM,6325.0000,6818.0000,3,1.000000
TERM,6819.0000,6945.0000,0,1.000000
TERM,6946.0000,7392.0000,0,1.000000
TERM,7393.0000,7671.0000,0,1.000000
TERM,7672.0000,7846.0000,0,1.000000
TERM,7847.0000,8340.0000,0,1.000000
TERM,8341.0000,8632.0000,0,1.000000
TERM,8633.0000,8961.0000,3,1.000000
TERM,8962.0000,9380.0000,0,1.000000
TERM,9381.0000,9409.0000,0,1.000000
TERM,9410.0000,9802.0000,0,1.000000
TERM,9803.0000,10117.0000,0,1.000000
TERM,10118.0000,10255.0000,0,1.000000
TERM,10256.0000,10401.0000,0,1.000000
TERM,10402.0000,10501.0000,0,1.000000
TERM,10502.0000,10609.0000,0,1.000000
TERM,10610.0000,10741.0000,0,1.000000
TERM,10742.0000,10885.0000,0,1.000000
TERM,10886.0000,10929.0000,0,1.000000
TERM,10930.0000,11227.0000,0,1.000000
TERM,11228.0000,11547.0000,0,1.000000
TERM,11548.0000,11720.0000,0,1.000000
TERM,11721.0000,12200.0000,0,1.000000
TERM,12201.0000,12613.0000,0,1.000000
TERM,12614.0000,13079.0000,0,1.000000
TERM,13080.0000,13405.0000,0,1.000000
TERM,13406.0000,13726.0000,0,1.000000
TERM,13727.0000,13881.0000,0,1.000000
TERM,13882.0000,14113.0000,0,1.000000
TERM,14114.0000,14184.0000,0,1.000000
TERM,14185.0000,14611.0000,0,1.000000
TERM,14612.0000,14706.0000,0,1.000000
TERM,14707.0000,15153.0000,0,1.000000
TERM,15154.0000,15358.0000,0,1.000000
TERM,15359.0000,15735.0000,0,1.000000
TERM,15736.0000,15937.0000,0,1.000000
TERM,15938.0000,16387.0000,0,1.000000
TERM,16388.0000,16824.0000,0,1.000000
TERM,16825.0000,16903.0000,0,1.000000
TERM,16904.0000,16979.0000,0,1.000000
TERM,16980.0000,17124.0000,0,1.000000
TERM,17125.0000,17523.0000,0,1.000000
TERM,17524.0000,17626.0000,2,1.000000
TERM,17627.0000,18038.0000,0,1.000000
TERM,18039.0000,18515.0000,0,1.000000
TERM,18516.0000,18888.0000,0,1.000000
TERM,18889.0000,19248.0000,0,1.000000
TERM,19249.0000,19594.0000,0,1.000000
TERM,19595.0000,19709.0000,0,1.000000
TERM,19710.0000,19882.0000,0,1.000000
TERM,19883.0000,20225.0000,0,1.000000
TERM,20226.0000,20672.0000,0,1.000000
TERM,20673.0000,21087.0000,0,1.000000
TERM,21088.0000,21465.0000,0,1.000000
TERM,21466.0000,21857.0000,0,1.000000
TERM,21858.0000,21876.0000,0,1.000000
TERM,21877.0000,22158.0000,0,1.000000
TERM,22159.0000,22395.0000,0,1.000000
TERM,22396.0000,22524.0000,0,1.000000
TERM,22525.0000,22833.0000,0,1.000000
TERM,22834.0000,22939.0000,0,1.000000
