# version = csv_v1.0.0
# bname = f009299.csv
# duration = 26399.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,488.0000,0,1.000000
TERM,489.0000,986.0000,0,1.000000
TERM,987.0000,1302.0000,0,1.000000
TERM,1303.0000,1487.0000,0,1.000000
TERM,1488.0000,1563.0000,0,1.000000
TERM,1564.0000,1886.0000,4,1.000000
TERM,1887.0000,2216.0000,2,1.000000
TERM,2217.0000,2713.0000,0,1.000000
TERM,2714.0000,2745.0000,0,1.000000
TERM,2746.0000,2808.0000,0,1.000000
TERM,2809.0000,2939.0000,0,1.000000
TERM,2940.0000,3359.0000,0,1.000000
TERM,3360.0000,3489.0000,0,1.000000
TERM,3490.0000,3832.0000,0,1.000000
TERM,3833.0000,3899.0000,0,1.000000
TERM,3900.0000,3928.0000,0,1.000000
TERM,3929.0000,4304.0000,0,1.000000
TERM,4305.0000,4799.0000,0,1.000000
TERM,4800.0000,5172.0000,0,1.000000
TERM,5173.0000,5267.0000,0,1.000000
TERM,5268.0000,5382.0000,3,1.000000
TERM,5383.0000,5702.0000,0,1.000000
TERM,5703.0000,6178.0000,0,1.000000
TERM,6179.0000,6452.0000,0,1.000000
TERM,6453.0000,6842.0000,0,1.000000
TERM,6843.0000,6888.0000,0,1.000000
TERM,6889.0000,6921.0000,0,1.000000
TERM,6922.0000,7024.0000,0,1.000000
TERM,7025.0000,7368.0000,0,1.000000
TERM,7369.0000,7623.0000,0,1.000000
TERM,7624.0000,7904.0000,0,1.000000
TERM,7905.0000,8317.0000,0,1.000000
TERM,8318.0000,8415.0000,0,1.000000
TERM,8416.0000,8715.0000,0,1.000000
TERM,8716.0000,9112.0000,0,1.000000
TERM,9113.0000,9437.0000,0,1.000000
TERM,9438.0000,9547.0000,0,1.000000
TERM,9548.0000,9702.0000,0,1.000000
TERM,9703.0000,9939.0000,0,1.000000
TERM,9940.0000,10303.0000,0,1.000000
TERM,10304.0000,10331.0000,0,1.000000
TERM,10332.0000,10607.0000,0,1.000000
TERM,10608.0000,10780.0000,0,1.000000
TERM,10781.0000,10827.0000,0,1.000000
TERM,10828.0000,11204.0000,0,1.000000
TERM,11205.0000,11458.0000,0,1.000000
TERM,11459.0000,11613.0000,0,1.000000
TERM,11614.0000,11931.0000,0,1.000000
TERM,11932.0000,12115.0000,0,1.000000
TERM,12116.0000,12385.0000,0,1.000000
TERM,12386.0000,12604.0000,0,1.000000
TERM,12605.0000,12988.0000,0,1.000000
TERM,12989.0000,13264.0000,0,1.000000
TERM,13265.0000,13543.0000,0,1.000000
TERM,13544.0000,13554.0000,2,1.000000
TERM,13555.0000,13970.0000,0,1.000000
TERM,13971.0000,14305.0000,0,1.000000
TERM,14306.0000,14799.0000,0,1.000000
TERM,14800.0000,14987.0000,0,1.000000
TERM,14988.0000,15265.0000,0,1.000000
TERM,15266.0000,15652.0000,0,1.000000
TERM,15653.0000,15970.0000,0,1.000000
TERM,15971.0000,16181.0000,0,1.000000
TERM,16182.0000,16334.0000,0,1.000000
TERM,16335.0000,16550.0000,0,1.000000
TERM,16551.0000,16581.0000,0,1.000000
TERM,16582.0000,16962.0000,0,1.000000
TERM,16963.0000,17021.0000,0,1.000000
TERM,17022.0000,17189.0000,3,1.000000
TERM,17190.0000,17229.0000,0,1.000000
TERM,17230.0000,17494.0000,0,1.000000
TERM,17495.0000,17802.0000,0,1.000000
TERM,17803.0000,17985.0000,0,1.000000
TERM,17986.0000,18107.0000,0,1.000000
TERM,18108.0000,18361.0000,0,1.000000
TERM,18362.0000,18603.0000,0,1.000000
TERM,18604.0000,18698.0000,0,1.000000
TERM,18699.0000,18962.0000,3,1.000000
TERM,18963.0000,19005.0000,3,1.000000
TERM,19006.0000,19322.0000,0,1.000000
TERM,19323.0000,19333.0000,0,1.000000
TERM,19334.0000,19571.0000,0,1.000000
TERM,19572.0000,20035.0000,0,1.000000
TERM,20036.0000,20121.0000,1,1.000000
TERM,20122.0000,20326.0000,0,1.000000
TERM,20327.0000,20338.0000,0,1.000000
TERM,20339.0000,20612.0000,0,1.000000
TERM,20613.0000,21088.0000,0,1.000000
TERM,21089.0000,21517.0000,0,1.000000
TERM,21518.0000,21645.0000,0,1.000000
TERM,21646.0000,22091.0000,0,1.000000
TERM,22092.0000,22215.0000,0,1.000000
TERM,22216.0000,22335.0000,0,1.000000
TERM,22336.0000,22354.0000,0,1.000000
TERM,22355.0000,22375.0000,0,1.000000
TERM,22376.0000,22606.0000,0,1.000000
TERM,22607.0000,22816.0000,0,1.000000
TERM,22817.0000,23059.0000,0,1.000000
TERM,23060.0000,23553.0000,0,1.000000
TERM,23554.0000,23991.0000,0,1.000000
TERM,23992.0000,24047.0000,0,1.000000
TERM,24048.0000,24302.0000,0,1.000000
TERM,24303.0000,24644.0000,0,1.000000
TERM,24645.0000,25098.0000,0,1.000000
TERM,25099.0000,25455.0000,2,1.000000
TERM,25456.0000,25757.0000,2,1.000000
TERM,25758.0000,25803.0000,0,1.000000
TERM,25804.0000,26133.0000,0,1.000000
TERM,26134.0000,26260.0000,0,1.000000
TERM,26261.0000,26399.0000,0,1.000000
