# version = csv_v1.0.0
# bname = f009642.csv
# duration = 17999.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,593.0000,2,1.000000
TERM,594.0000,689.0000,0,1.000000
TERM,690.0000,842.0000,0,1.000000
TERM,843.0000,937.0000,0,1.000000
TERM,938.0000,1063.0000,0,1.000000
TERM,1064.0000,1437.0000,0,1.000000
TERM,1438.0000,1748.0000,0,1.000000
TERM,1749.0000,1760.0000,0,1.000000
TERM,1761.0000,1867.0000,0,1.000000
TERM,1868.0000,2312.0000,0,1.000000
TERM,2313.0000,2670.0000,0,1.000000
TERM,2671.0000,2730.0000,0,1.000000
TERM,2731.0000,3224.0000,0,1.000000
TERM,3225.0000,3562.0000,0,1.000000
TERM,3563.0000,3677.0000,0,1.000000
TERM,3678.0000,4067.0000,0,1.000000
TERM,4068.0000,4307.0000,0,1.000000
TERM,4308.0000,4641.0000,0,1.000000
TERM,4642.0000,4673.0000,0,1.000000
TERM,4674.0000,4843.0000,0,1.000000
TERM,4844.0000,5265.0000,0,1.000000
TERM,5266.0000,5589.0000,0,1.000000
TERM,5590.0000,5699.0000,0,1.000000
TERM,5700.0000,6113.0000,1,1.000000
TERM,6114.0000,6203.0000,0,1.000000
TERM,6204.0000,6288.0000,0,1.000000
TERM,6289.0000,6601.0000,3,1.000000
TERM,6602.0000,6869.0000,0,1.000000
TERM,6870.0000,7309.0000,0,1.000000
TERM,7310.0000,7641.0000,0,1.000000
TERM,7642.0000,7738.0000,0,1.000000
TERM,7739.0000,7858.0000,0,1.000000
TERM,7859.0000,8032.0000,0,1.000000
TERM,8033.0000,8210.0000,0,1.000000
TERM,8211.0000,8369.0000,0,1.000000
TERM,8370.0000,8764.0000,0,1.000000
TERM,8765.0000,8886.0000,0,1.000000
TERM,8887.0000,8948.0000,0,1.000000
TERM,8949.0000,9408.0000,0,1.000000
TERM,9409.0000,9571.0000,0,1.000000
TERM,9572.0000,9640.0000,0,1.000000
TERM,9641.0000,9660.0000,0,1.000000
TERM,9661.0000,9743.0000,2,1.000000
TERM,9744.0000,9766.0000,0,1.000000
TERM,9767.0000,10189.0000,0,1.000000
TERM,10190.0000,10465.0000,0,1.000000
TERM,10466.0000,10547.0000,0,1.000000
TERM,10548.0000,10580.0000,0,1.000000
TERM,10581.0000,11069.0000,0,1.000000
TERM,11070.0000,11554.0000,2,1.000000
TERM,11555.0000,11935.0000,0,1.000000
TERM,11936.0000,12084.0000,0,1.000000
TERM,12085.0000,12145.0000,0,1.000000
TERM,12146.0000,12336.0000,0,1.000000
TERM,12337.0000,12662.0000,0,1.000000
TERM,12663.0000,12874.0000,0,1.000000
TERM,12875.0000,13134.0000,4,1.000000
TERM,13135.0000,13613.0000,0,1.000000
TERM,13614.0000,13683.0000,0,1.000000
TERM,13684.0000,13881.0000,0,1.000000
TERM,13882.0000,14140.0000,0,1.000000
TERM,14141.0000,14482.0000,0,1.000000
TERM,14483.0000,14756.0000,0,1.000000
TERM,14757.0000,14951.0000,0,1.000000
TERM,14952.0000,15432.0000,0,1.000000
TERM,15433.0000,15547.0000,0,1.000000
TERM,15548.0000,15595.0000,0,1.000000
TERM,15596.0000,15987.0000,0,1.000000
TERM,15988.0000,16218.0000,0,1.000000
TERM,16219.0000,16280.0000,0,1.000000
TERM,16281.0000,16672.0000,0,1.000000
TERM,16673.0000,16849.0000,3,1.000000
TERM,16850.0000,17333.0000,0,1.000000
TERM,17334.0000,17532.0000,0,1.000000
TERM,17533.0000,17822.0000,0,1.000000
TERM,17823.0000,17999.0000,0,1.000000
