# version = csv_v1.0.0
# bname = f009737.csv
# duration = 32328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,401.0000,0,1.000000
TERM,402.0000,864.0000,0,1.000000
TERM,865.0000,937.0000,0,1.000000
TERM,938.0000,1286.0000,0,1.000000
TERM,1287.0000,1652.0000,0,1.000000
TERM,1653.0000,1717.0000,0,1.000000
TERM,1718.0000,2162.0000,0,1.000000
TERM,2163.0000,2198.0000,0,1.000000
TERM,2199.0000,2348.0000,0,1.000000
TERM,2349.0000,2691.0000,0,1.000000
TERM,2692.0000,3146.0000,0,1.000000
TERM,3147.0000,3251.0000,0,1.000000
TERM,3252.0000,3469.0000,0,1.000000
TERM,3470.0000,3682.0000,0,1.000000
TERM,3683.0000,3985.0000,0,1.000000
TERM,3986.0000,4304.0000,0,1.000000
TERM,4305.0000,4501.0000,0,1.000000
TERM,4502.0000,4517.0000,0,1.000000
TERM,4518.0000,4837.0000,0,1.000000
TERM,4838.0000,5098.0000,0,1.000000
TERM,5099.0000,5531.0000,0,1.000000
TERM,5532.0000,5986.0000,0,1.000000
TERM,5987.0000,6417.0000,0,1.000000
TERM,6418.0000,6688.0000,0,1.000000
TERM,6689.0000,6749.0000,0,1.000000
TERM,6750.0000,7243.0000,0,1.000000
TERM,7244.0000,7467.0000,0,1.000000
TERM,7468.0000,7929.0000,0,1.000000
TERM,7930.0000,8342.0000,0,1.000000
TERM,8343.0000,8723.0000,0,1.000000
TERM,8724.0000,8752.0000,0,1.000000
TERM,8753.0000,8963.0000,2,1.000000
TERM,8964.0000,9001.0000,0,1.000000
TERM,9002.0000,9373.0000,0,1.000000
TERM,9374.0000,9836.0000,2,1.000000
TERM,9837.0000,10025.0000,0,1.000000
TERM,10026.0000,10371.0000,0,1.000000
TERM,10372.0000,10462.0000,0,1.000000
TERM,10463.0000,10563.0000,0,1.000000
TERM,10564.0000,10625.0000,0,1.000000
TERM,10626.0000,10732.0000,0,1.000000
TERM,10733.0000,11156.0000,0,1.000000
TERM,11157.0000,11172.0000,0,1.000000
TERM,11173.0000,11606.0000,0,1.000000
TERM,11607.0000,11681.0000,4,1.000000
TERM,11682.0000,11975.0000,0,1.000000
TERM,11976.0000,12110.0000,0,1.000000
TERM,12111.0000,12241.0000,0,1.000000
TERM,12242.0000,12709.0000,4,1.000000
TERM,12710.0000,12761.0000,0,1.000000
TERM,12762.0000,12908.0000,0,1.000000
TERM,12909.0000,13232.0000,0,1.000000
TERM,13233.0000,13417.0000,0,1.000000
TERM,13418.0000,13534.0000,0,1.000000
TERM,13535.0000,14034.0000,0,1.000000
TERM,14035.0000,14353.0000,0,1.000000
TERM,14354.0000,14566.0000,0,1.000000
TERM,14567.0000,14773.0000,0,1.000000
TERM,14774.0000,15133.0000,0,1.000000
TERM,15134.0000,15338.0000,0,1.000000
TERM,15339.0000,15463.0000,0,1.000000
TERM,15464.0000,15804.0000,0,1.000000
TERM,15805.0000,16114.0000,0,1.000000
TERM,16115.0000,16212.0000,0,1.000000
TERM,16213.0000,16346.0000,0,1.000000
TERM,16347.0000,16437.0000,0,1.000000
TERM,16438.0000,16748.0000,0,1.000000
TERM,16749.0000,16764.0000,0,1.000000
TERM,16765.0000,16985.0000,0,1.000000
TERM,16986.0000,17095.0000,0,1.000000
TERM,17096.0000,17280.0000,0,1.000000
TERM,17281.0000,17424.0000,0,1.000000
TERM,17425.0000,17879.0000,0,1.000000
TERM,17880.0000,18309.0000,0,1.000000
TERM,18310.0000,18516.0000,0,1.000000
TERM,18517.0000,18526.0000,0,1.000000
TERM,18527.0000,18544.0000,0,1.000000
TERM,18545.0000,18828.0000,0,1.000000
TERM,18829.0000,19310.0000,0,1.000000
TERM,19311.0000,19558.0000,0,1.000000
TERM,19559.0000,19798.0000,0,1.000000
TERM,19799.0000,19901.0000,0,1.000000
TERM,19902.0000,20144.0000,0,1.000000
TERM,20145.0000,20197.0000,0,1.000000
TERM,20198.0000,20223.0000,0,1.000000
TERM,20224.0000,20527.0000,0,1.000000
TERM,20528.0000,20568.0000,0,1.000000
TERM,20569.0000,21033.0000,0,1.000000
TERM,21034.0000,21249.0000,0,1.000000
TERM,21250.0000,21583.0000,0,1.000000
TERM,21584.0000,21621.0000,3,1.000000
TERM,21622.0000,22112.0000,1,1.000000
TERM,22113.0000,22504.0000,0,1.000000
TERM,22505.0000,22622.0000,0,1.000000
TERM,22623.0000,23012.0000,0,1.000000
TERM,23013.0000,23113.0000,0,1.000000
TERM,23114.0000,23567.0000,2,1.000000
TERM,23568.0000,23958.0000,0,1.000000
TERM,23959.0000,24166.0000,0,1.000000
TERM,24167.0000,24386.0000,0,1.000000
TERM,24387.0000,24836.0000,0,1.000000
TERM,24837.0000,25159.0000,0,1.000000
TERM,25160.0000,25524.0000,0,1.000000
TERM,25525.0000,25551.0000,0,1.000000
TERM,25552.0000,25909.0000,0,1.000000
TERM,25910.0000,26373.0000,0,1.000000
TERM,26374.0000,26690.0000,0,1.000000
TERM,26691.0000,26952.0000,0,1.000000
TERM,26953.0000,27408.0000,0,1.000000
TERM,27409.0000,27642.0000,0,1.000000
TERM,27643.0000,27924.0000,0,1.000000
TERM,27925.0000,28356.0000,0,1.000000
TERM,28357.0000,28798.0000,0,1.000000
TERM,28799.0000,29270.0000,0,1.000000
TERM,29271.0000,29582.0000,0,1.000000
TERM,29583.0000,29885.0000,0,1.000000
TERM,29886.0000,30189.0000,0,1.000000
TERM,30190.0000,30286.0000,0,1.000000
TERM,30287.0000,30320.0000,0,1.000000
TERM,30321.0000,30653.0000,0,1.000000
TERM,30654.0000,30708.0000,4,1.000000
TERM,30709.0000,30986.0000,0,1.000000
TERM,30987.0000,31486.0000,0,1.000000
TERM,31487.0000,31843.0000,4,1.000000
TERM,31844.0000,32254.0000,0,1.000000
TERM,32255.0000,32328.0000,0,1.000000
