# version = csv_v1.0.0
# bname = f009335.csv
# duration = 13679.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,566.0000,0,1.000000
TERM,567.0000,585.0000,3,1.000000
TERM,586.0000,682.0000,0,1.000000
TERM,683.0000,757.0000,0,1.000000
TERM,758.0000,1035.0000,0,1.000000
TERM,1036.0000,1321.0000,0,1.000000
TERM,1322.0000,1420.0000,3,1.000000
TERM,1421.0000,1866.0000,0,1.000000
TERM,1867.0000,2054.0000,0,1.000000
TERM,2055.0000,2479.0000,0,1.000000
TERM,2480.0000,2527.0000,0,1.000000
TERM,2528.0000,2829.0000,0,1.000000
TERM,2830.0000,3232.0000,0,1.000000
TERM,3233.0000,3311.0000,0,1.000000
TERM,3312.0000,3433.0000,0,1.000000
TERM,3434.0000,3646.0000,0,1.000000
TERM,3647.0000,3685.0000,0,1.000000
TERM,3686.0000,3730.0000,0,1.000000
TERM,3731.0000,3858.0000,0,1.000000
TERM,3859.0000,4115.0000,0,1.000000
TERM,4116.0000,4257.0000,0,1.000000
TERM,4258.0000,4591.0000,0,1.000000
TERM,4592.0000,4649.0000,0,1.000000
TERM,4650.0000,4940.0000,0,1.000000
TERM,4941.0000,5115.0000,1,1.000000
TERM,5116.0000,5159.0000,0,1.000000
TERM,5160.0000,5206.0000,0,1.000000
TERM,5207.0000,5223.0000,0,1.000000
TERM,5224.0000,5511.0000,0,1.000000
TERM,5512.0000,5817.0000,0,1.000000
TERM,5818.0000,5904.0000,0,1.000000
TERM,5905.0000,6334.0000,0,1.000000
TERM,6335.0000,6569.0000,0,1.000000
TERM,6570.0000,6839.0000,0,1.000000
TERM,6840.0000,7012.0000,0,1.000000
TERM,7013.0000,7472.0000,0,1.000000
TERM,7473.0000,7645.0000,0,1.000000
TERM,7646.0000,7951.0000,0,1.000000
TERM,7952.0000,8281.0000,0,1.000000
TERM,8282.0000,8685.0000,0,1.000000
TERM,8686.0000,8955.0000,3,1.000000
TERM,8956.0000,9125.0000,0,1.000000
TERM,9126.0000,9280.0000,0,1.000000
TERM,9281.0000,9472.0000,0,1.000000
TERM,9473.0000,9752.0000,0,1.000000
TERM,9753.0000,10210.0000,0,1.000000
TERM,10211.0000,10609.0000,0,1.000000
TERM,10610.0000,10690.0000,0,1.000000
TERM,10691.0000,10976.0000,0,1.000000
TERM,10977.0000,11388.0000,0,1.000000
TERM,11389.0000,11762.0000,0,1.000000
TERM,11763.0000,12158.0000,0,1.000000
TERM,12159.0000,12259.0000,0,1.000000
TERM,12260.0000,12384.0000,1,1.000000
TERM,12385.0000,12772.0000,0,1.000000
TERM,12773.0000,12877.0000,0,1.000000
TERM,12878.0000,13134.0000,0,1.000000
TERM,13135.0000,13263.0000,0,1.000000
TERM,13264.0000,13679.0000,0,1.000000
