# version = csv_v1.0.0
# bname = f009745.csv
# duration = 13150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,296.0000,0,1.000000
TERM,297.0000,737.0000,0,1.000000
TERM,738.0000,912.0000,0,1.000000
TERM,913.0000,931.0000,0,1.000000
TERM,932.0000,1194.0000,0,1.000000
TERM,1195.0000,1287.0000,0,1.000000
TERM,1288.0000,1781.0000,0,1.000000
TERM,1782.0000,2031.0000,0,1.000000
TERM,2032.0000,2334.0000,0,1.000000
TERM,2335.0000,2491.0000,0,1.000000
TERM,2492.0000,2783.0000,0,1.000000
TERM,2784.0000,3023.0000,0,1.000000
TERM,3024.0000,3081.0000,0,1.000000
TERM,3082.0000,3465.0000,0,1.000000
TERM,3466.0000,3569.0000,0,1.000000
TERM,3570.0000,3918.0000,0,1.000000
TERM,3919.0000,4316.0000,0,1.000000
TERM,4317.0000,4623.0000,0,1.000000
TERM,4624.0000,4966.0000,4,1.000000
TERM,4967.0000,5390.0000,0,1.000000
TERM,5391.0000,5596.0000,1,1.000000
TERM,5597.0000,5615.0000,0,1.000000
TERM,5616.0000,5659.0000,0,1.000000
TERM,5660.0000,5766.0000,0,1.000000
TERM,5767.0000,6214.0000,0,1.000000
TERM,6215.0000,6554.0000,0,1.000000
TERM,6555.0000,6958.0000,3,1.000000
TERM,6959.0000,7339.0000,0,1.000000
TERM,7340.0000,7744.0000,0,1.000000
TERM,7745.0000,8212.0000,0,1.000000
TERM,8213.0000,8377.0000,0,1.000000
TERM,8378.0000,8490.0000,0,1.000000
TERM,8491.0000,8847.0000,0,1.000000
TERM,8848.0000,9342.0000,0,1.000000
TERM,9343.0000,9614.0000,0,1.000000
TERM,9615.0000,9930.0000,0,1.000000
TERM,9931.0000,10416.0000,0,1.000000
TERM,10417.0000,10551.0000,0,1.000000
TERM,10552.0000,10629.0000,0,1.000000
TERM,10630.0000,10926.0000,0,1.000000
TERM,10927.0000,11055.0000,0,1.000000
TERM,11056.0000,11304.0000,0,1.000000
TERM,11305.0000,11631.0000,0,1.000000
TERM,11632.0000,11873.0000,0,1.000000
TERM,11874.0000,12021.0000,0,1.000000
TERM,12022.0000,12233.0000,0,1.000000
TERM,12234.0000,12331.0000,3,1.000000
TERM,12332.0000,12612.0000,0,1.000000
TERM,12613.0000,12868.0000,0,1.000000
TERM,12869.0000,12914.0000,0,1.000000
TERM,12915.0000,13150.0000,0,1.000000
