# version = csv_v1.0.0
# bname = f009024.csv
# duration = 3549.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,686.0000,0,1.000000
TERM,687.0000,979.0000,0,1.000000
TERM,980.0000,1268.0000,0,1.000000
TERM,1269.0000,1436.0000,2,1.000000
TERM,1437.0000,1609.0000,0,1.000000
TERM,1610.0000,1647.0000,0,1.000000
TERM,1648.0000,1662.0000,0,1.000000
TERM,1663.0000,1934.0000,0,1.000000
TERM,1935.0000,1952.0000,0,1.000000
TERM,1953.0000,2148.0000,0,1.000000
TERM,2149.0000,2361.0000,0,1.000000
TERM,2362.0000,2757.0000,0,1.000000
TERM,2758.0000,3146.0000,0,1.000000
TERM,3147.0000,3549.0000,0,1.000000
