# version = csv_v1.0.0
# bname = f009911.csv
# duration = 28761.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,430.0000,0,1.000000
TERM,431.0000,586.0000,0,1.000000
TERM,587.0000,928.0000,0,1.000000
TERM,929.0000,1338.0000,0,1.000000
TERM,1339.0000,1404.0000,3,1.000000
TERM,1405.0000,1855.0000,2,1.000000
TERM,1856.0000,1946.0000,0,1.000000
TERM,1947.0000,2389.0000,0,1.000000
TERM,2390.0000,2716.0000,0,1.000000
TERM,2717.0000,3165.0000,0,1.000000
TERM,3166.0000,3409.0000,0,1.000000
TERM,3410.0000,3584.0000,0,1.000000
TERM,3585.0000,3768.0000,0,1.000000
TERM,3769.0000,3996.0000,0,1.000000
TERM,3997.0000,4348.0000,0,1.000000
TERM,4349.0000,4829.0000,0,1.000000
TERM,4830.0000,5160.0000,0,1.000000
TERM,5161.0000,5225.0000,0,1.000000
TERM,5226.0000,5592.0000,0,1.000000
TERM,5593.0000,5762.0000,2,1.000000
TERM,5763.0000,6191.0000,0,1.000000
TERM,6192.0000,6230.0000,0,1.000000
TERM,6231.0000,6657.0000,0,1.000000
TERM,6658.0000,6804.0000,0,1.000000
TERM,6805.0000,7036.0000,0,1.000000
TERM,7037.0000,7515.0000,0,1.000000
TERM,7516.0000,7950.0000,0,1.000000
TERM,7951.0000,8088.0000,0,1.000000
TERM,8089.0000,8286.0000,0,1.000000
TERM,8287.0000,8692.0000,0,1.000000
TERM,8693.0000,9019.0000,0,1.000000
TERM,9020.0000,9402.0000,0,1.000000
TERM,9403.0000,9798.0000,0,1.000000
TERM,9799.0000,9986.0000,2,1.000000
TERM,9987.0000,10449.0000,0,1.000000
TERM,10450.0000,10663.0000,0,1.000000
TERM,10664.0000,11098.0000,0,1.000000
TERM,11099.0000,11133.0000,0,1.000000
TERM,11134.0000,11369.0000,0,1.000000
TERM,11370.0000,11717.0000,0,1.000000
TERM,11718.0000,11797.0000,0,1.000000
TERM,11798.0000,12170.0000,0,1.000000
TERM,12171.0000,12546.0000,0,1.000000
TERM,12547.0000,12809.0000,0,1.000000
TERM,12810.0000,13056.0000,0,1.000000
TERM,13057.0000,13491.0000,0,1.000000
TERM,13492.0000,13676.0000,0,1.000000
TERM,13677.0000,14061.0000,0,1.000000
TERM,14062.0000,14385.0000,0,1.000000
TERM,14386.0000,14686.0000,0,1.000000
TERM,14687.0000,14983.0000,0,1.000000
TERM,14984.0000,15464.0000,0,1.000000
TERM,15465.0000,15789.0000,0,1.000000
TERM,15790.0000,15948.0000,2,1.000000
TERM,15949.0000,16345.0000,0,1.000000
TERM,16346.0000,16468.0000,0,1.000000
TERM,16469.0000,16526.0000,0,1.000000
TERM,16527.0000,16560.0000,0,1.000000
TERM,16561.0000,16961.0000,0,1.000000
TERM,16962.0000,17040.0000,0,1.000000
TERM,17041.0000,17361.0000,0,1.000000
TERM,17362.0000,17639.0000,0,1.000000
TERM,17640.0000,17897.0000,0,1.000000
TERM,17898.0000,18017.0000,0,1.000000
TERM,18018.0000,18104.0000,0,1.000000
TERM,18105.0000,18566.0000,0,1.000000
TERM,18567.0000,18812.0000,0,1.000000
TERM,18813.0000,19274.0000,0,1.000000
TERM,19275.0000,19706.0000,0,1.000000
TERM,19707.0000,20156.0000,0,1.000000
TERM,20157.0000,20171.0000,0,1.000000
TERM,20172.0000,20446.0000,0,1.000000
TERM,20447.0000,20655.0000,0,1.000000
TERM,20656.0000,21056.0000,0,1.000000
TERM,21057.0000,21421.0000,0,1.000000
TERM,21422.0000,21688.0000,0,1.000000
TERM,21689.0000,21753.0000,4,1.000000
TERM,21754.0000,21764.0000,1,1.000000
TERM,21765.0000,22131.0000,0,1.000000
TERM,22132.0000,22167.0000,0,1.000000
TERM,22168.0000,22427.0000,0,1.000000
TERM,22428.0000,22889.0000,2,1.000000
TERM,22890.0000,23316.0000,0,1.000000
TERM,23317.0000,23510.0000,0,1.000000
TERM,23511.0000,23669.0000,0,1.000000
TERM,23670.0000,23984.0000,0,1.000000
TERM,23985.0000,23996.0000,0,1.000000
TERM,23997.0000,24332.0000,0,1.000000
TERM,24333.0000,24829.0000,0,1.000000
TERM,24830.0000,24885.0000,0,1.000000
TERM,24886.0000,25377.0000,0,1.000000
TERM,25378.0000,25421.0000,0,1.000000
TERM,25422.0000,25544.0000,0,1.000000
TERM,25545.0000,25635.0000,0,1.000000
TERM,25636.0000,25750.0000,0,1.000000
TERM,25751.0000,25835.0000,0,1.000000
TERM,25836.0000,26088.0000,0,1.000000
TERM,26089.0000,26466.0000,0,1.000000
TERM,26467.0000,26908.0000,0,1.000000
TERM,26909.0000,26985.0000,0,1.000000
TERM,26986.0000,27045.0000,0,1.000000
TERM,27046.0000,27143.0000,0,1.000000
TERM,27144.0000,27598.0000,4,1.000000
TERM,27599.0000,27630.0000,0,1.000000
TERM,27631.0000,27908.0000,0,1.000000
TERM,27909.0000,28293.0000,0,1.000000
TERM,28294.0000,28761.0000,0,1.000000
