# version = csv_v1.0.0
# bname = f009021.csv
# duration = 2714.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,717.0000,4,1.000000
TERM,718.0000,947.0000,0,1.000000
TERM,948.0000,1393.0000,0,1.000000
TERM,1394.0000,1539.0000,0,1.000000
TERM,1540.0000,1977.0000,0,1.000000
TERM,1978.0000,2050.0000,0,1.000000
TERM,2051.0000,2077.0000,0,1.000000
TERM,2078.0000,2488.0000,0,1.000000
TERM,2489.0000,2593.0000,0,1.000000
TERM,2594.0000,2620.0000,0,1.000000
TERM,2621.0000,2714.0000,0,1.000000
