# version = csv_v1.0.0
# bname = f009949.csv
# duration = 39651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,365.0000,0,1.000000
TERM,366.0000,731.0000,0,1.000000
TERM,732.0000,917.0000,0,1.000000
TERM,918.0000,987.0000,0,1.000000
TERM,988.0000,1411.0000,0,1.000000
TERM,1412.0000,1858.0000,0,1.000000
TERM,1859.0000,2066.0000,0,1.000000
TERM,2067.0000,2536.0000,0,1.000000
TERM,2537.0000,2792.0000,0,1.000000
TERM,2793.0000,3126.0000,0,1.000000
TERM,3127.0000,3545.0000,0,1.000000
TERM,3546.0000,4019.0000,0,1.000000
TERM,4020.0000,4189.0000,0,1.000000
TERM,4190.0000,4548.0000,0,1.000000
TERM,4549.0000,4926.0000,0,1.000000
TERM,4927.0000,5355.0000,0,1.000000
TERM,5356.0000,5634.0000,0,1.000000
TERM,5635.0000,5966.0000,0,1.000000
TERM,5967.0000,6017.0000,0,1.000000
TERM,6018.0000,6188.0000,0,1.000000
TERM,6189.0000,6458.0000,0,1.000000
TERM,6459.0000,6849.0000,0,1.000000
TERM,6850.0000,7255.0000,0,1.000000
TERM,7256.0000,7288.0000,0,1.000000
TERM,7289.0000,7713.0000,0,1.000000
TERM,7714.0000,8098.0000,0,1.000000
TERM,8099.0000,8371.0000,0,1.000000
TERM,8372.0000,8824.0000,0,1.000000
TERM,8825.0000,9106.0000,0,1.000000
TERM,9107.0000,9392.0000,0,1.000000
TERM,9393.0000,9690.0000,0,1.000000
TERM,9691.0000,9962.0000,0,1.000000
TERM,9963.0000,10026.0000,0,1.000000
TERM,10027.0000,10069.0000,0,1.000000
TERM,10070.0000,10284.0000,0,1.000000
TERM,10285.0000,10320.0000,0,1.000000
TERM,10321.0000,10356.0000,0,1.000000
TERM,10357.0000,10451.0000,0,1.000000
TERM,10452.0000,10616.0000,0,1.000000
TERM,10617.0000,10654.0000,0,1.000000
TERM,10655.0000,10811.0000,0,1.000000
TERM,10812.0000,11143.0000,4,1.000000
TERM,11144.0000,11381.0000,0,1.000000
TERM,11382.0000,11450.0000,0,1.000000
TERM,11451.0000,11466.0000,0,1.000000
TERM,11467.0000,11672.0000,0,1.000000
TERM,11673.0000,12107.0000,2,1.000000
TERM,12108.0000,12407.0000,0,1.000000
TERM,12408.0000,12593.0000,0,1.000000
TERM,12594.0000,12795.0000,0,1.000000
TERM,12796.0000,13203.0000,0,1.000000
TERM,13204.0000,13566.0000,0,1.000000
TERM,13567.0000,13660.0000,0,1.000000
TERM,13661.0000,14062.0000,0,1.000000
TERM,14063.0000,14102.0000,0,1.000000
TERM,14103.0000,14270.0000,0,1.000000
TERM,14271.0000,14739.0000,1,1.000000
TERM,14740.0000,14985.0000,0,1.000000
TERM,14986.0000,15469.0000,1,1.000000
TERM,15470.0000,15764.0000,0,1.000000
TERM,15765.0000,16167.0000,0,1.000000
TERM,16168.0000,16554.0000,0,1.000000
TERM,16555.0000,16599.0000,0,1.000000
TERM,16600.0000,16797.0000,0,1.000000
TERM,16798.0000,17163.0000,0,1.000000
TERM,17164.0000,17355.0000,0,1.000000
TERM,17356.0000,17486.0000,0,1.000000
TERM,17487.0000,17622.0000,0,1.000000
TERM,17623.0000,18006.0000,0,1.000000
TERM,18007.0000,18350.0000,0,1.000000
TERM,18351.0000,18804.0000,0,1.000000
