# version = csv_v1.0.0
# bname = f009620.csv
# duration = 29800.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,225.0000,0,1.000000
TERM,226.0000,428.0000,0,1.000000
TERM,429.0000,823.0000,0,1.000000
TERM,824.0000,1239.0000,0,1.000000
TERM,1240.0000,1570.0000,0,1.000000
TERM,1571.0000,1988.0000,0,1.000000
TERM,1989.0000,2084.0000,0,1.000000
TERM,2085.0000,2538.0000,0,1.000000
TERM,2539.0000,2930.0000,0,1.000000
TERM,2931.0000,3233.0000,0,1.000000
TERM,3234.0000,3302.0000,0,1.000000
TERM,3303.0000,3596.0000,0,1.000000
TERM,3597.0000,3741.0000,0,1.000000
TERM,3742.0000,3896.0000,1,1.000000
TERM,3897.0000,4304.0000,0,1.000000
TERM,4305.0000,4474.0000,0,1.000000
TERM,4475.0000,4780.0000,0,1.000000
TERM,4781.0000,5155.0000,0,1.000000
TERM,5156.0000,5551.0000,0,1.000000
TERM,5552.0000,5993.0000,0,1.000000
TERM,5994.0000,6439.0000,0,1.000000
TERM,6440.0000,6667.0000,0,1.000000
TERM,6668.0000,7046.0000,0,1.000000
TERM,7047.0000,7305.0000,0,1.000000
TERM,7306.0000,7426.0000,0,1.000000
TERM,7427.0000,7682.0000,0,1.000000
TERM,7683.0000,7836.0000,0,1.000000
TERM,7837.0000,7891.0000,0,1.000000
TERM,7892.0000,7905.0000,0,1.000000
TERM,7906.0000,8268.0000,0,1.000000
TERM,8269.0000,8661.0000,1,1.000000
TERM,8662.0000,8947.0000,0,1.000000
TERM,8948.0000,9243.0000,0,1.000000
TERM,9244.0000,9314.0000,0,1.000000
TERM,9315.0000,9419.0000,0,1.000000
TERM,9420.0000,9746.0000,0,1.000000
TERM,9747.0000,10178.0000,0,1.000000
TERM,10179.0000,10528.0000,0,1.000000
TERM,10529.0000,10834.0000,0,1.000000
TERM,10835.0000,10872.0000,0,1.000000
TERM,10873.0000,10909.0000,0,1.000000
TERM,10910.0000,11093.0000,0,1.000000
TERM,11094.0000,11412.0000,0,1.000000
TERM,11413.0000,11797.0000,0,1.000000
TERM,11798.0000,12197.0000,0,1.000000
TERM,12198.0000,12428.0000,0,1.000000
TERM,12429.0000,12689.0000,0,1.000000
TERM,12690.0000,13141.0000,0,1.000000
TERM,13142.0000,13318.0000,0,1.000000
TERM,13319.0000,13559.0000,0,1.000000
TERM,13560.0000,14005.0000,0,1.000000
TERM,14006.0000,14390.0000,0,1.000000
TERM,14391.0000,14848.0000,0,1.000000
TERM,14849.0000,14981.0000,0,1.000000
TERM,14982.0000,15316.0000,0,1.000000
TERM,15317.0000,15358.0000,0,1.000000
TERM,15359.0000,15648.0000,0,1.000000
TERM,15649.0000,15826.0000,0,1.000000
TERM,15827.0000,16227.0000,0,1.000000
TERM,16228.0000,16537.0000,0,1.000000
TERM,16538.0000,16657.0000,0,1.000000
TERM,16658.0000,16692.0000,0,1.000000
TERM,16693.0000,16980.0000,0,1.000000
TERM,16981.0000,17403.0000,0,1.000000
TERM,17404.0000,17434.0000,0,1.000000
TERM,17435.0000,17455.0000,4,1.000000
TERM,17456.0000,17782.0000,0,1.000000
TERM,17783.0000,18139.0000,0,1.000000
TERM,18140.0000,18184.0000,0,1.000000
TERM,18185.0000,18465.0000,0,1.000000
TERM,18466.0000,18651.0000,0,1.000000
TERM,18652.0000,18892.0000,0,1.000000
TERM,18893.0000,18944.0000,0,1.000000
TERM,18945.0000,19170.0000,0,1.000000
TERM,19171.0000,19338.0000,0,1.000000
TERM,19339.0000,19451.0000,0,1.000000
TERM,19452.0000,19924.0000,0,1.000000
TERM,19925.0000,19996.0000,0,1.000000
TERM,19997.0000,20138.0000,0,1.000000
TERM,20139.0000,20308.0000,0,1.000000
TERM,20309.0000,20535.0000,0,1.000000
TERM,20536.0000,21014.0000,0,1.000000
TERM,21015.0000,21218.0000,0,1.000000
TERM,21219.0000,21427.0000,0,1.000000
TERM,21428.0000,21689.0000,0,1.000000
TERM,21690.0000,22022.0000,1,1.000000
TERM,22023.0000,22282.0000,1,1.000000
TERM,22283.0000,22700.0000,0,1.000000
TERM,22701.0000,23000.0000,0,1.000000
TERM,23001.0000,23279.0000,0,1.000000
TERM,23280.0000,23423.0000,0,1.000000
TERM,23424.0000,23773.0000,4,1.000000
TERM,23774.0000,23926.0000,0,1.000000
TERM,23927.0000,24198.0000,0,1.000000
TERM,24199.0000,24529.0000,0,1.000000
TERM,24530.0000,24883.0000,0,1.000000
TERM,24884.0000,24998.0000,0,1.000000
TERM,24999.0000,25478.0000,0,1.000000
TERM,25479.0000,25605.0000,0,1.000000
TERM,25606.0000,25747.0000,0,1.000000
TERM,25748.0000,25930.0000,0,1.000000
TERM,25931.0000,26236.0000,0,1.000000
TERM,26237.0000,26331.0000,0,1.000000
TERM,26332.0000,26570.0000,0,1.000000
TERM,26571.0000,26738.0000,0,1.000000
TERM,26739.0000,26950.0000,0,1.000000
TERM,26951.0000,27116.0000,0,1.000000
TERM,27117.0000,27238.0000,0,1.000000
TERM,27239.0000,27613.0000,0,1.000000
TERM,27614.0000,27704.0000,0,1.000000
TERM,27705.0000,28088.0000,0,1.000000
TERM,28089.0000,28201.0000,0,1.000000
TERM,28202.0000,28440.0000,0,1.000000
TERM,28441.0000,28781.0000,1,1.000000
