# version = csv_v1.0.0
# bname = f009696.csv
# duration = 3400.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,703.0000,0,1.000000
TERM,704.0000,992.0000,0,1.000000
TERM,993.0000,1100.0000,0,1.000000
TERM,1101.0000,1152.0000,0,1.000000
TERM,1153.0000,1346.0000,3,1.000000
TERM,1347.0000,1369.0000,0,1.000000
TERM,1370.0000,1519.0000,0,1.000000
TERM,1520.0000,1955.0000,0,1.000000
TERM,1956.0000,2194.0000,0,1.000000
TERM,2195.0000,2537.0000,0,1.000000
TERM,2538.0000,2891.0000,0,1.000000
TERM,2892.0000,2988.0000,0,1.000000
TERM,2989.0000,3400.0000,0,1.000000
