# version = csv_v1.0.0
# bname = f009653.csv
# duration = 9402.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,581.0000,0,1.000000
TERM,582.0000,634.0000,0,1.000000
TERM,635.0000,762.0000,0,1.000000
TERM,763.0000,1096.0000,0,1.000000
TERM,1097.0000,1285.0000,0,1.000000
TERM,1286.0000,1414.0000,0,1.000000
TERM,1415.0000,1703.0000,0,1.000000
TERM,1704.0000,1972.0000,0,1.000000
TERM,1973.0000,2249.0000,0,1.000000
TERM,2250.0000,2672.0000,0,1.000000
TERM,2673.0000,2864.0000,0,1.000000
TERM,2865.0000,3013.0000,0,1.000000
TERM,3014.0000,3274.0000,3,1.000000
TERM,3275.0000,3311.0000,0,1.000000
TERM,3312.0000,3421.0000,4,1.000000
TERM,3422.0000,3672.0000,0,1.000000
TERM,3673.0000,3985.0000,0,1.000000
TERM,3986.0000,4050.0000,0,1.000000
TERM,4051.0000,4161.0000,0,1.000000
TERM,4162.0000,4380.0000,0,1.000000
TERM,4381.0000,4747.0000,0,1.000000
TERM,4748.0000,5160.0000,0,1.000000
TERM,5161.0000,5644.0000,0,1.000000
TERM,5645.0000,6143.0000,0,1.000000
TERM,6144.0000,6332.0000,0,1.000000
TERM,6333.0000,6707.0000,0,1.000000
TERM,6708.0000,6798.0000,0,1.000000
TERM,6799.0000,7018.0000,0,1.000000
TERM,7019.0000,7274.0000,0,1.000000
TERM,7275.0000,7719.0000,0,1.000000
TERM,7720.0000,7787.0000,0,1.000000
TERM,7788.0000,7838.0000,0,1.000000
TERM,7839.0000,8237.0000,0,1.000000
TERM,8238.0000,8713.0000,0,1.000000
TERM,8714.0000,8835.0000,0,1.000000
TERM,8836.0000,9078.0000,4,1.000000
TERM,9079.0000,9145.0000,0,1.000000
TERM,9146.0000,9402.0000,0,1.000000
