# version = csv_v1.0.0
# bname = f009466.csv
# duration = 20681.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,603.0000,4,1.000000
TERM,604.0000,688.0000,0,1.000000
TERM,689.0000,1184.0000,0,1.000000
TERM,1185.0000,1382.0000,0,1.000000
TERM,1383.0000,1839.0000,0,1.000000
TERM,1840.0000,2249.0000,0,1.000000
TERM,2250.0000,2488.0000,0,1.000000
TERM,2489.0000,2548.0000,0,1.000000
TERM,2549.0000,2761.0000,0,1.000000
TERM,2762.0000,3081.0000,0,1.000000
TERM,3082.0000,3243.0000,0,1.000000
TERM,3244.0000,3519.0000,0,1.000000
TERM,3520.0000,3593.0000,0,1.000000
TERM,3594.0000,3990.0000,0,1.000000
TERM,3991.0000,4194.0000,0,1.000000
TERM,4195.0000,4363.0000,0,1.000000
TERM,4364.0000,4739.0000,0,1.000000
TERM,4740.0000,4887.0000,0,1.000000
TERM,4888.0000,5205.0000,0,1.000000
TERM,5206.0000,5245.0000,0,1.000000
TERM,5246.0000,5296.0000,0,1.000000
TERM,5297.0000,5780.0000,0,1.000000
TERM,5781.0000,6199.0000,0,1.000000
TERM,6200.0000,6402.0000,3,1.000000
TERM,6403.0000,6724.0000,0,1.000000
TERM,6725.0000,6736.0000,0,1.000000
TERM,6737.0000,6753.0000,2,1.000000
TERM,6754.0000,6911.0000,0,1.000000
TERM,6912.0000,7281.0000,0,1.000000
TERM,7282.0000,7746.0000,0,1.000000
TERM,7747.0000,8152.0000,0,1.000000
TERM,8153.0000,8524.0000,0,1.000000
TERM,8525.0000,8671.0000,0,1.000000
TERM,8672.0000,8885.0000,0,1.000000
TERM,8886.0000,9232.0000,0,1.000000
TERM,9233.0000,9414.0000,0,1.000000
TERM,9415.0000,9582.0000,0,1.000000
TERM,9583.0000,9615.0000,0,1.000000
TERM,9616.0000,9880.0000,0,1.000000
TERM,9881.0000,10094.0000,0,1.000000
TERM,10095.0000,10452.0000,0,1.000000
TERM,10453.0000,10873.0000,0,1.000000
TERM,10874.0000,11039.0000,3,1.000000
TERM,11040.0000,11326.0000,0,1.000000
TERM,11327.0000,11412.0000,0,1.000000
TERM,11413.0000,11706.0000,0,1.000000
TERM,11707.0000,12049.0000,0,1.000000
TERM,12050.0000,12479.0000,0,1.000000
TERM,12480.0000,12865.0000,0,1.000000
TERM,12866.0000,12955.0000,1,1.000000
TERM,12956.0000,13018.0000,0,1.000000
TERM,13019.0000,13278.0000,0,1.000000
TERM,13279.0000,13588.0000,0,1.000000
TERM,13589.0000,13997.0000,0,1.000000
TERM,13998.0000,14087.0000,0,1.000000
TERM,14088.0000,14553.0000,0,1.000000
TERM,14554.0000,14781.0000,3,1.000000
TERM,14782.0000,15237.0000,0,1.000000
TERM,15238.0000,15535.0000,0,1.000000
TERM,15536.0000,15845.0000,0,1.000000
TERM,15846.0000,15900.0000,0,1.000000
TERM,15901.0000,16012.0000,0,1.000000
TERM,16013.0000,16448.0000,0,1.000000
TERM,16449.0000,16684.0000,0,1.000000
TERM,16685.0000,16983.0000,0,1.000000
TERM,16984.0000,17206.0000,0,1.000000
TERM,17207.0000,17543.0000,0,1.000000
TERM,17544.0000,17877.0000,0,1.000000
TERM,17878.0000,18190.0000,0,1.000000
TERM,18191.0000,18634.0000,0,1.000000
TERM,18635.0000,19046.0000,0,1.000000
TERM,19047.0000,19088.0000,2,1.000000
TERM,19089.0000,19542.0000,0,1.000000
TERM,19543.0000,20017.0000,0,1.000000
TERM,20018.0000,20500.0000,0,1.000000
TERM,20501.0000,20681.0000,0,1.000000
