# version = csv_v1.0.0
# bname = f009875.csv
# duration = 3665.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,781.0000,0,1.000000
TERM,782.0000,870.0000,0,1.000000
TERM,871.0000,1035.0000,0,1.000000
TERM,1036.0000,1225.0000,0,1.000000
TERM,1226.0000,1413.0000,3,1.000000
TERM,1414.0000,1715.0000,0,1.000000
TERM,1716.0000,1996.0000,0,1.000000
TERM,1997.0000,2399.0000,0,1.000000
TERM,2400.0000,2597.0000,0,1.000000
TERM,2598.0000,2962.0000,0,1.000000
TERM,2963.0000,2994.0000,0,1.000000
TERM,2995.0000,3180.0000,0,1.000000
TERM,3181.0000,3665.0000,0,1.000000
