# version = csv_v1.0.0
# bname = f009928.csv
# duration = 26374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,199.0000,0,1.000000
TERM,200.0000,450.0000,0,1.000000
TERM,451.0000,460.0000,0,1.000000
TERM,461.0000,896.0000,0,1.000000
TERM,897.0000,1086.0000,0,1.000000
TERM,1087.0000,1492.0000,0,1.000000
TERM,1493.0000,1599.0000,0,1.000000
TERM,1600.0000,1923.0000,0,1.000000
TERM,1924.0000,2264.0000,0,1.000000
TERM,2265.0000,2534.0000,0,1.000000
TERM,2535.0000,2931.0000,0,1.000000
TERM,2932.0000,3270.0000,0,1.000000
TERM,3271.0000,3333.0000,0,1.000000
TERM,3334.0000,3830.0000,0,1.000000
TERM,3831.0000,4217.0000,0,1.000000
TERM,4218.0000,4651.0000,0,1.000000
TERM,4652.0000,4844.0000,0,1.000000
TERM,4845.0000,5094.0000,0,1.000000
TERM,5095.0000,5513.0000,0,1.000000
TERM,5514.0000,5596.0000,0,1.000000
TERM,5597.0000,5975.0000,0,1.000000
TERM,5976.0000,6250.0000,0,1.000000
TERM,6251.0000,6332.0000,0,1.000000
TERM,6333.0000,6475.0000,0,1.000000
TERM,6476.0000,6906.0000,0,1.000000
TERM,6907.0000,7194.0000,0,1.000000
TERM,7195.0000,7524.0000,0,1.000000
TERM,7525.0000,7954.0000,4,1.000000
TERM,7955.0000,8205.0000,0,1.000000
TERM,8206.0000,8695.0000,0,1.000000
TERM,8696.0000,8982.0000,0,1.000000
TERM,8983.0000,9092.0000,0,1.000000
TERM,9093.0000,9310.0000,0,1.000000
TERM,9311.0000,9646.0000,3,1.000000
TERM,9647.0000,9938.0000,0,1.000000
TERM,9939.0000,10128.0000,0,1.000000
TERM,10129.0000,10313.0000,0,1.000000
TERM,10314.0000,10333.0000,0,1.000000
TERM,10334.0000,10352.0000,0,1.000000
TERM,10353.0000,10654.0000,0,1.000000
TERM,10655.0000,10716.0000,0,1.000000
TERM,10717.0000,11059.0000,0,1.000000
TERM,11060.0000,11147.0000,0,1.000000
TERM,11148.0000,11158.0000,0,1.000000
TERM,11159.0000,11330.0000,0,1.000000
TERM,11331.0000,11642.0000,0,1.000000
TERM,11643.0000,11929.0000,0,1.000000
TERM,11930.0000,12403.0000,0,1.000000
TERM,12404.0000,12616.0000,0,1.000000
TERM,12617.0000,12949.0000,0,1.000000
TERM,12950.0000,13302.0000,0,1.000000
TERM,13303.0000,13436.0000,0,1.000000
TERM,13437.0000,13621.0000,0,1.000000
TERM,13622.0000,13822.0000,0,1.000000
TERM,13823.0000,14104.0000,0,1.000000
TERM,14105.0000,14332.0000,0,1.000000
TERM,14333.0000,14483.0000,0,1.000000
TERM,14484.0000,14932.0000,0,1.000000
TERM,14933.0000,15244.0000,0,1.000000
TERM,15245.0000,15660.0000,0,1.000000
TERM,15661.0000,16143.0000,0,1.000000
TERM,16144.0000,16337.0000,0,1.000000
TERM,16338.0000,16597.0000,0,1.000000
TERM,16598.0000,16775.0000,0,1.000000
TERM,16776.0000,16962.0000,0,1.000000
TERM,16963.0000,17455.0000,0,1.000000
TERM,17456.0000,17806.0000,4,1.000000
TERM,17807.0000,18129.0000,0,1.000000
TERM,18130.0000,18317.0000,0,1.000000
TERM,18318.0000,18387.0000,0,1.000000
TERM,18388.0000,18521.0000,0,1.000000
TERM,18522.0000,18605.0000,0,1.000000
TERM,18606.0000,18797.0000,4,1.000000
TERM,18798.0000,18844.0000,4,1.000000
TERM,18845.0000,19294.0000,0,1.000000
TERM,19295.0000,19546.0000,0,1.000000
TERM,19547.0000,19939.0000,1,1.000000
TERM,19940.0000,20159.0000,0,1.000000
TERM,20160.0000,20525.0000,0,1.000000
TERM,20526.0000,20873.0000,0,1.000000
TERM,20874.0000,21129.0000,0,1.000000
TERM,21130.0000,21611.0000,0,1.000000
TERM,21612.0000,21996.0000,0,1.000000
TERM,21997.0000,22456.0000,0,1.000000
TERM,22457.0000,22909.0000,0,1.000000
TERM,22910.0000,23120.0000,0,1.000000
TERM,23121.0000,23224.0000,0,1.000000
TERM,23225.0000,23558.0000,0,1.000000
TERM,23559.0000,24004.0000,0,1.000000
TERM,24005.0000,24301.0000,0,1.000000
TERM,24302.0000,24739.0000,0,1.000000
TERM,24740.0000,24991.0000,0,1.000000
TERM,24992.0000,25055.0000,0,1.000000
TERM,25056.0000,25320.0000,1,1.000000
TERM,25321.0000,25647.0000,0,1.000000
TERM,25648.0000,26132.0000,0,1.000000
TERM,26133.0000,26344.0000,0,1.000000
TERM,26345.0000,26374.0000,0,1.000000
