# version = csv_v1.0.0
# bname = f009672.csv
# duration = 4058.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,337.0000,0,1.000000
TERM,338.0000,689.0000,0,1.000000
TERM,690.0000,1011.0000,0,1.000000
TERM,1012.0000,1242.0000,0,1.000000
TERM,1243.0000,1628.0000,0,1.000000
TERM,1629.0000,2037.0000,4,1.000000
TERM,2038.0000,2337.0000,0,1.000000
TERM,2338.0000,2646.0000,0,1.000000
TERM,2647.0000,2793.0000,0,1.000000
TERM,2794.0000,3051.0000,0,1.000000
TERM,3052.0000,3368.0000,0,1.000000
TERM,3369.0000,3433.0000,0,1.000000
TERM,3434.0000,3748.0000,0,1.000000
TERM,3749.0000,4058.0000,0,1.000000
