# version = csv_v1.0.0
# bname = f009965.csv
# duration = 24977.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,564.0000,0,1.000000
TERM,565.0000,944.0000,0,1.000000
TERM,945.0000,1316.0000,0,1.000000
TERM,1317.0000,1520.0000,0,1.000000
TERM,1521.0000,1863.0000,0,1.000000
TERM,1864.0000,2055.0000,0,1.000000
TERM,2056.0000,2190.0000,0,1.000000
TERM,2191.0000,2444.0000,0,1.000000
TERM,2445.0000,2705.0000,0,1.000000
TERM,2706.0000,3042.0000,0,1.000000
TERM,3043.0000,3247.0000,0,1.000000
TERM,3248.0000,3525.0000,0,1.000000
TERM,3526.0000,3763.0000,0,1.000000
TERM,3764.0000,4134.0000,0,1.000000
TERM,4135.0000,4527.0000,0,1.000000
TERM,4528.0000,4692.0000,0,1.000000
TERM,4693.0000,4810.0000,0,1.000000
TERM,4811.0000,5212.0000,0,1.000000
TERM,5213.0000,5519.0000,0,1.000000
TERM,5520.0000,5651.0000,0,1.000000
TERM,5652.0000,5751.0000,0,1.000000
TERM,5752.0000,5989.0000,0,1.000000
TERM,5990.0000,6322.0000,0,1.000000
TERM,6323.0000,6748.0000,0,1.000000
TERM,6749.0000,6956.0000,0,1.000000
TERM,6957.0000,7133.0000,0,1.000000
TERM,7134.0000,7451.0000,3,1.000000
TERM,7452.0000,7726.0000,0,1.000000
TERM,7727.0000,7813.0000,0,1.000000
TERM,7814.0000,8071.0000,0,1.000000
TERM,8072.0000,8336.0000,0,1.000000
TERM,8337.0000,8658.0000,0,1.000000
TERM,8659.0000,8681.0000,3,1.000000
TERM,8682.0000,8716.0000,0,1.000000
TERM,8717.0000,8960.0000,0,1.000000
TERM,8961.0000,9276.0000,0,1.000000
TERM,9277.0000,9287.0000,0,1.000000
TERM,9288.0000,9522.0000,0,1.000000
TERM,9523.0000,9600.0000,0,1.000000
TERM,9601.0000,10050.0000,0,1.000000
TERM,10051.0000,10182.0000,0,1.000000
TERM,10183.0000,10505.0000,0,1.000000
TERM,10506.0000,10777.0000,0,1.000000
TERM,10778.0000,11038.0000,0,1.000000
TERM,11039.0000,11084.0000,0,1.000000
TERM,11085.0000,11575.0000,0,1.000000
TERM,11576.0000,11632.0000,0,1.000000
TERM,11633.0000,11654.0000,0,1.000000
TERM,11655.0000,12118.0000,0,1.000000
TERM,12119.0000,12479.0000,0,1.000000
TERM,12480.0000,12591.0000,0,1.000000
TERM,12592.0000,12708.0000,0,1.000000
TERM,12709.0000,12756.0000,0,1.000000
TERM,12757.0000,12791.0000,0,1.000000
TERM,12792.0000,13227.0000,0,1.000000
TERM,13228.0000,13716.0000,0,1.000000
TERM,13717.0000,14115.0000,0,1.000000
TERM,14116.0000,14215.0000,0,1.000000
TERM,14216.0000,14675.0000,0,1.000000
TERM,14676.0000,15115.0000,0,1.000000
TERM,15116.0000,15423.0000,0,1.000000
TERM,15424.0000,15879.0000,0,1.000000
TERM,15880.0000,16355.0000,0,1.000000
TERM,16356.0000,16835.0000,0,1.000000
TERM,16836.0000,17094.0000,0,1.000000
TERM,17095.0000,17436.0000,3,1.000000
TERM,17437.0000,17845.0000,0,1.000000
TERM,17846.0000,17938.0000,0,1.000000
TERM,17939.0000,18338.0000,0,1.000000
TERM,18339.0000,18434.0000,0,1.000000
TERM,18435.0000,18671.0000,0,1.000000
TERM,18672.0000,19118.0000,3,1.000000
TERM,19119.0000,19291.0000,3,1.000000
TERM,19292.0000,19304.0000,0,1.000000
TERM,19305.0000,19755.0000,0,1.000000
TERM,19756.0000,20086.0000,3,1.000000
TERM,20087.0000,20113.0000,0,1.000000
TERM,20114.0000,20437.0000,0,1.000000
TERM,20438.0000,20587.0000,0,1.000000
TERM,20588.0000,20637.0000,0,1.000000
TERM,20638.0000,20802.0000,0,1.000000
TERM,20803.0000,21088.0000,0,1.000000
TERM,21089.0000,21156.0000,0,1.000000
TERM,21157.0000,21374.0000,0,1.000000
TERM,21375.0000,21765.0000,0,1.000000
TERM,21766.0000,21778.0000,0,1.000000
TERM,21779.0000,22231.0000,0,1.000000
TERM,22232.0000,22613.0000,0,1.000000
TERM,22614.0000,22713.0000,0,1.000000
TERM,22714.0000,22885.0000,0,1.000000
TERM,22886.0000,23337.0000,0,1.000000
TERM,23338.0000,23638.0000,0,1.000000
TERM,23639.0000,24092.0000,1,1.000000
TERM,24093.0000,24333.0000,0,1.000000
TERM,24334.0000,24357.0000,0,1.000000
TERM,24358.0000,24703.0000,0,1.000000
TERM,24704.0000,24977.0000,0,1.000000
