# version = csv_v1.0.0
# bname = f009931.csv
# duration = 24457.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,148.0000,0,1.000000
TERM,149.0000,437.0000,0,1.000000
TERM,438.0000,686.0000,0,1.000000
TERM,687.0000,698.0000,0,1.000000
TERM,699.0000,1187.0000,0,1.000000
TERM,1188.0000,1263.0000,0,1.000000
TERM,1264.0000,1659.0000,0,1.000000
TERM,1660.0000,2017.0000,0,1.000000
TERM,2018.0000,2263.0000,0,1.000000
TERM,2264.0000,2583.0000,3,1.000000
TERM,2584.0000,3038.0000,0,1.000000
TERM,3039.0000,3172.0000,0,1.000000
TERM,3173.0000,3555.0000,0,1.000000
TERM,3556.0000,4038.0000,0,1.000000
TERM,4039.0000,4367.0000,0,1.000000
TERM,4368.0000,4769.0000,0,1.000000
TERM,4770.0000,5130.0000,0,1.000000
TERM,5131.0000,5362.0000,0,1.000000
TERM,5363.0000,5844.0000,0,1.000000
TERM,5845.0000,6318.0000,0,1.000000
TERM,6319.0000,6663.0000,0,1.000000
TERM,6664.0000,7045.0000,0,1.000000
TERM,7046.0000,7131.0000,0,1.000000
TERM,7132.0000,7394.0000,0,1.000000
TERM,7395.0000,7878.0000,0,1.000000
TERM,7879.0000,7949.0000,0,1.000000
TERM,7950.0000,8447.0000,0,1.000000
TERM,8448.0000,8813.0000,0,1.000000
TERM,8814.0000,9169.0000,0,1.000000
TERM,9170.0000,9240.0000,0,1.000000
TERM,9241.0000,9664.0000,0,1.000000
TERM,9665.0000,9735.0000,0,1.000000
TERM,9736.0000,10157.0000,0,1.000000
TERM,10158.0000,10608.0000,0,1.000000
TERM,10609.0000,10876.0000,0,1.000000
TERM,10877.0000,10894.0000,0,1.000000
TERM,10895.0000,11319.0000,0,1.000000
TERM,11320.0000,11718.0000,0,1.000000
TERM,11719.0000,12174.0000,0,1.000000
TERM,12175.0000,12273.0000,0,1.000000
TERM,12274.0000,12657.0000,0,1.000000
TERM,12658.0000,12904.0000,0,1.000000
TERM,12905.0000,13180.0000,0,1.000000
TERM,13181.0000,13638.0000,0,1.000000
TERM,13639.0000,14001.0000,0,1.000000
TERM,14002.0000,14143.0000,0,1.000000
TERM,14144.0000,14302.0000,0,1.000000
TERM,14303.0000,14411.0000,0,1.000000
TERM,14412.0000,14582.0000,0,1.000000
TERM,14583.0000,14700.0000,0,1.000000
TERM,14701.0000,14792.0000,0,1.000000
TERM,14793.0000,15003.0000,0,1.000000
TERM,15004.0000,15104.0000,0,1.000000
TERM,15105.0000,15344.0000,0,1.000000
TERM,15345.0000,15583.0000,0,1.000000
TERM,15584.0000,15599.0000,0,1.000000
TERM,15600.0000,15761.0000,0,1.000000
TERM,15762.0000,15924.0000,0,1.000000
TERM,15925.0000,16126.0000,0,1.000000
TERM,16127.0000,16508.0000,0,1.000000
TERM,16509.0000,16989.0000,0,1.000000
TERM,16990.0000,17297.0000,0,1.000000
TERM,17298.0000,17655.0000,0,1.000000
TERM,17656.0000,17939.0000,4,1.000000
TERM,17940.0000,18171.0000,0,1.000000
TERM,18172.0000,18566.0000,0,1.000000
TERM,18567.0000,18730.0000,0,1.000000
TERM,18731.0000,18854.0000,3,1.000000
TERM,18855.0000,19295.0000,3,1.000000
TERM,19296.0000,19316.0000,0,1.000000
TERM,19317.0000,19677.0000,0,1.000000
TERM,19678.0000,19977.0000,4,1.000000
TERM,19978.0000,20447.0000,0,1.000000
TERM,20448.0000,20893.0000,0,1.000000
TERM,20894.0000,21316.0000,0,1.000000
TERM,21317.0000,21778.0000,0,1.000000
TERM,21779.0000,21928.0000,0,1.000000
TERM,21929.0000,22004.0000,0,1.000000
TERM,22005.0000,22192.0000,0,1.000000
TERM,22193.0000,22244.0000,0,1.000000
TERM,22245.0000,22503.0000,0,1.000000
TERM,22504.0000,22719.0000,0,1.000000
TERM,22720.0000,22971.0000,0,1.000000
TERM,22972.0000,23166.0000,0,1.000000
TERM,23167.0000,23317.0000,0,1.000000
TERM,23318.0000,23542.0000,3,1.000000
TERM,23543.0000,23630.0000,0,1.000000
TERM,23631.0000,23939.0000,0,1.000000
TERM,23940.0000,24215.0000,0,1.000000
TERM,24216.0000,24457.0000,0,1.000000
