# version = csv_v1.0.0
# bname = f009559.csv
# duration = 8615.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,147.0000,0,1.000000
TERM,148.0000,510.0000,0,1.000000
TERM,511.0000,920.0000,0,1.000000
TERM,921.0000,1071.0000,0,1.000000
TERM,1072.0000,1141.0000,0,1.000000
TERM,1142.0000,1281.0000,0,1.000000
TERM,1282.0000,1535.0000,0,1.000000
TERM,1536.0000,1853.0000,0,1.000000
TERM,1854.0000,2283.0000,0,1.000000
TERM,2284.0000,2673.0000,0,1.000000
TERM,2674.0000,3046.0000,0,1.000000
TERM,3047.0000,3137.0000,2,1.000000
TERM,3138.0000,3371.0000,2,1.000000
TERM,3372.0000,3619.0000,0,1.000000
TERM,3620.0000,3670.0000,0,1.000000
TERM,3671.0000,3698.0000,0,1.000000
TERM,3699.0000,3929.0000,0,1.000000
TERM,3930.0000,4143.0000,0,1.000000
TERM,4144.0000,4175.0000,0,1.000000
TERM,4176.0000,4329.0000,0,1.000000
TERM,4330.0000,4656.0000,0,1.000000
TERM,4657.0000,4849.0000,0,1.000000
TERM,4850.0000,5135.0000,0,1.000000
TERM,5136.0000,5199.0000,0,1.000000
TERM,5200.0000,5532.0000,0,1.000000
TERM,5533.0000,5702.0000,0,1.000000
TERM,5703.0000,6033.0000,0,1.000000
TERM,6034.0000,6084.0000,0,1.000000
TERM,6085.0000,6439.0000,0,1.000000
TERM,6440.0000,6857.0000,0,1.000000
TERM,6858.0000,6975.0000,0,1.000000
TERM,6976.0000,7319.0000,0,1.000000
TERM,7320.0000,7780.0000,0,1.000000
TERM,7781.0000,8209.0000,3,1.000000
TERM,8210.0000,8305.0000,0,1.000000
TERM,8306.0000,8615.0000,0,1.000000
