# version = csv_v1.0.0
# bname = f009773.csv
# duration = 37401.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,696.0000,0,1.000000
TERM,697.0000,941.0000,0,1.000000
TERM,942.0000,1180.0000,0,1.000000
TERM,1181.0000,1388.0000,0,1.000000
TERM,1389.0000,1417.0000,0,1.000000
TERM,1418.0000,1793.0000,0,1.000000
TERM,1794.0000,2258.0000,0,1.000000
TERM,2259.0000,2323.0000,0,1.000000
TERM,2324.0000,2384.0000,0,1.000000
TERM,2385.0000,2496.0000,0,1.000000
TERM,2497.0000,2589.0000,0,1.000000
TERM,2590.0000,2947.0000,0,1.000000
TERM,2948.0000,3228.0000,0,1.000000
TERM,3229.0000,3726.0000,0,1.000000
TERM,3727.0000,3866.0000,0,1.000000
TERM,3867.0000,4100.0000,0,1.000000
TERM,4101.0000,4220.0000,0,1.000000
TERM,4221.0000,4436.0000,0,1.000000
TERM,4437.0000,4601.0000,0,1.000000
TERM,4602.0000,5064.0000,0,1.000000
TERM,5065.0000,5456.0000,0,1.000000
TERM,5457.0000,5935.0000,0,1.000000
TERM,5936.0000,6008.0000,0,1.000000
TERM,6009.0000,6119.0000,0,1.000000
TERM,6120.0000,6133.0000,0,1.000000
TERM,6134.0000,6562.0000,0,1.000000
TERM,6563.0000,6855.0000,0,1.000000
TERM,6856.0000,7118.0000,0,1.000000
TERM,7119.0000,7408.0000,0,1.000000
TERM,7409.0000,7695.0000,0,1.000000
TERM,7696.0000,7848.0000,0,1.000000
TERM,7849.0000,8167.0000,0,1.000000
TERM,8168.0000,8620.0000,0,1.000000
TERM,8621.0000,8681.0000,0,1.000000
TERM,8682.0000,8733.0000,0,1.000000
TERM,8734.0000,8897.0000,0,1.000000
TERM,8898.0000,9051.0000,0,1.000000
TERM,9052.0000,9366.0000,0,1.000000
TERM,9367.0000,9629.0000,0,1.000000
TERM,9630.0000,9965.0000,0,1.000000
TERM,9966.0000,10294.0000,0,1.000000
TERM,10295.0000,10575.0000,4,1.000000
TERM,10576.0000,10763.0000,0,1.000000
TERM,10764.0000,10914.0000,0,1.000000
TERM,10915.0000,11349.0000,0,1.000000
TERM,11350.0000,11728.0000,0,1.000000
TERM,11729.0000,12195.0000,3,1.000000
TERM,12196.0000,12226.0000,0,1.000000
TERM,12227.0000,12449.0000,0,1.000000
TERM,12450.0000,12651.0000,0,1.000000
TERM,12652.0000,12743.0000,0,1.000000
TERM,12744.0000,12821.0000,0,1.000000
TERM,12822.0000,13244.0000,0,1.000000
TERM,13245.0000,13316.0000,0,1.000000
TERM,13317.0000,13734.0000,0,1.000000
TERM,13735.0000,13813.0000,0,1.000000
TERM,13814.0000,14013.0000,3,1.000000
TERM,14014.0000,14325.0000,0,1.000000
TERM,14326.0000,14441.0000,4,1.000000
TERM,14442.0000,14711.0000,0,1.000000
TERM,14712.0000,14905.0000,0,1.000000
TERM,14906.0000,15154.0000,0,1.000000
TERM,15155.0000,15231.0000,0,1.000000
TERM,15232.0000,15501.0000,0,1.000000
TERM,15502.0000,15767.0000,0,1.000000
