# version = csv_v1.0.0
# bname = f009009.csv
# duration = 24270.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,547.0000,0,1.000000
TERM,548.0000,702.0000,0,1.000000
TERM,703.0000,1190.0000,0,1.000000
TERM,1191.0000,1678.0000,2,1.000000
TERM,1679.0000,1829.0000,0,1.000000
TERM,1830.0000,1970.0000,0,1.000000
TERM,1971.0000,2441.0000,0,1.000000
TERM,2442.0000,2701.0000,0,1.000000
TERM,2702.0000,2726.0000,4,1.000000
TERM,2727.0000,3220.0000,0,1.000000
TERM,3221.0000,3514.0000,0,1.000000
TERM,3515.0000,3633.0000,0,1.000000
TERM,3634.0000,4056.0000,0,1.000000
TERM,4057.0000,4424.0000,0,1.000000
TERM,4425.0000,4614.0000,0,1.000000
TERM,4615.0000,5043.0000,0,1.000000
TERM,5044.0000,5252.0000,0,1.000000
TERM,5253.0000,5562.0000,0,1.000000
TERM,5563.0000,5686.0000,0,1.000000
TERM,5687.0000,5814.0000,0,1.000000
TERM,5815.0000,6277.0000,0,1.000000
TERM,6278.0000,6424.0000,0,1.000000
TERM,6425.0000,6447.0000,0,1.000000
TERM,6448.0000,6805.0000,0,1.000000
TERM,6806.0000,6874.0000,0,1.000000
TERM,6875.0000,7257.0000,0,1.000000
TERM,7258.0000,7444.0000,0,1.000000
TERM,7445.0000,7905.0000,4,1.000000
TERM,7906.0000,7967.0000,0,1.000000
TERM,7968.0000,8405.0000,0,1.000000
TERM,8406.0000,8449.0000,0,1.000000
TERM,8450.0000,8715.0000,0,1.000000
TERM,8716.0000,9124.0000,0,1.000000
TERM,9125.0000,9200.0000,0,1.000000
TERM,9201.0000,9274.0000,0,1.000000
TERM,9275.0000,9406.0000,0,1.000000
TERM,9407.0000,9799.0000,0,1.000000
TERM,9800.0000,10112.0000,0,1.000000
TERM,10113.0000,10388.0000,0,1.000000
TERM,10389.0000,10592.0000,0,1.000000
TERM,10593.0000,10983.0000,0,1.000000
TERM,10984.0000,11386.0000,0,1.000000
TERM,11387.0000,11879.0000,0,1.000000
TERM,11880.0000,11903.0000,0,1.000000
TERM,11904.0000,12272.0000,0,1.000000
TERM,12273.0000,12350.0000,0,1.000000
TERM,12351.0000,12573.0000,0,1.000000
TERM,12574.0000,12655.0000,0,1.000000
TERM,12656.0000,13010.0000,0,1.000000
TERM,13011.0000,13296.0000,0,1.000000
TERM,13297.0000,13403.0000,0,1.000000
TERM,13404.0000,13781.0000,0,1.000000
TERM,13782.0000,14221.0000,0,1.000000
TERM,14222.0000,14466.0000,0,1.000000
TERM,14467.0000,14789.0000,0,1.000000
TERM,14790.0000,15279.0000,0,1.000000
TERM,15280.0000,15340.0000,0,1.000000
TERM,15341.0000,15712.0000,0,1.000000
TERM,15713.0000,15894.0000,0,1.000000
TERM,15895.0000,16016.0000,0,1.000000
TERM,16017.0000,16458.0000,0,1.000000
TERM,16459.0000,16547.0000,0,1.000000
TERM,16548.0000,16871.0000,0,1.000000
TERM,16872.0000,16904.0000,0,1.000000
TERM,16905.0000,17383.0000,0,1.000000
TERM,17384.0000,17633.0000,0,1.000000
TERM,17634.0000,17970.0000,0,1.000000
TERM,17971.0000,18359.0000,1,1.000000
TERM,18360.0000,18853.0000,2,1.000000
TERM,18854.0000,18986.0000,0,1.000000
TERM,18987.0000,19222.0000,0,1.000000
TERM,19223.0000,19349.0000,1,1.000000
TERM,19350.0000,19791.0000,0,1.000000
TERM,19792.0000,19946.0000,0,1.000000
TERM,19947.0000,20305.0000,0,1.000000
TERM,20306.0000,20477.0000,0,1.000000
TERM,20478.0000,20665.0000,0,1.000000
TERM,20666.0000,20952.0000,0,1.000000
TERM,20953.0000,21196.0000,0,1.000000
TERM,21197.0000,21334.0000,0,1.000000
TERM,21335.0000,21346.0000,0,1.000000
TERM,21347.0000,21835.0000,0,1.000000
TERM,21836.0000,22230.0000,0,1.000000
TERM,22231.0000,22309.0000,0,1.000000
TERM,22310.0000,22741.0000,0,1.000000
TERM,22742.0000,23237.0000,4,1.000000
TERM,23238.0000,23583.0000,0,1.000000
TERM,23584.0000,24025.0000,0,1.000000
TERM,24026.0000,24201.0000,0,1.000000
TERM,24202.0000,24270.0000,0,1.000000
