# version = csv_v1.0.0
# bname = f009302.csv
# duration = 30557.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,358.0000,0,1.000000
TERM,359.0000,691.0000,0,1.000000
TERM,692.0000,836.0000,0,1.000000
TERM,837.0000,1327.0000,0,1.000000
TERM,1328.0000,1616.0000,0,1.000000
TERM,1617.0000,2086.0000,0,1.000000
TERM,2087.0000,2284.0000,0,1.000000
TERM,2285.0000,2651.0000,0,1.000000
TERM,2652.0000,2907.0000,0,1.000000
TERM,2908.0000,2971.0000,0,1.000000
TERM,2972.0000,3285.0000,0,1.000000
TERM,3286.0000,3756.0000,0,1.000000
TERM,3757.0000,4188.0000,0,1.000000
TERM,4189.0000,4435.0000,0,1.000000
TERM,4436.0000,4695.0000,0,1.000000
TERM,4696.0000,4851.0000,0,1.000000
TERM,4852.0000,4912.0000,0,1.000000
TERM,4913.0000,5135.0000,2,1.000000
TERM,5136.0000,5217.0000,0,1.000000
TERM,5218.0000,5629.0000,0,1.000000
TERM,5630.0000,5977.0000,0,1.000000
TERM,5978.0000,6197.0000,0,1.000000
TERM,6198.0000,6502.0000,0,1.000000
TERM,6503.0000,6953.0000,0,1.000000
TERM,6954.0000,7429.0000,0,1.000000
TERM,7430.0000,7617.0000,0,1.000000
TERM,7618.0000,7654.0000,0,1.000000
TERM,7655.0000,7892.0000,0,1.000000
TERM,7893.0000,7935.0000,0,1.000000
TERM,7936.0000,8060.0000,0,1.000000
TERM,8061.0000,8550.0000,0,1.000000
TERM,8551.0000,8926.0000,0,1.000000
TERM,8927.0000,9041.0000,4,1.000000
TERM,9042.0000,9258.0000,0,1.000000
TERM,9259.0000,9486.0000,0,1.000000
TERM,9487.0000,9689.0000,0,1.000000
TERM,9690.0000,9949.0000,0,1.000000
TERM,9950.0000,10397.0000,0,1.000000
TERM,10398.0000,10646.0000,0,1.000000
TERM,10647.0000,10732.0000,0,1.000000
TERM,10733.0000,11155.0000,0,1.000000
TERM,11156.0000,11233.0000,0,1.000000
TERM,11234.0000,11541.0000,0,1.000000
TERM,11542.0000,11976.0000,0,1.000000
TERM,11977.0000,12303.0000,0,1.000000
TERM,12304.0000,12408.0000,4,1.000000
TERM,12409.0000,12595.0000,0,1.000000
TERM,12596.0000,12635.0000,4,1.000000
TERM,12636.0000,12685.0000,0,1.000000
TERM,12686.0000,12819.0000,0,1.000000
TERM,12820.0000,13315.0000,0,1.000000
TERM,13316.0000,13405.0000,0,1.000000
TERM,13406.0000,13812.0000,0,1.000000
TERM,13813.0000,14232.0000,0,1.000000
TERM,14233.0000,14490.0000,0,1.000000
TERM,14491.0000,14878.0000,0,1.000000
TERM,14879.0000,15055.0000,0,1.000000
TERM,15056.0000,15139.0000,0,1.000000
TERM,15140.0000,15281.0000,0,1.000000
TERM,15282.0000,15586.0000,0,1.000000
TERM,15587.0000,15833.0000,0,1.000000
TERM,15834.0000,16232.0000,0,1.000000
TERM,16233.0000,16646.0000,0,1.000000
TERM,16647.0000,16916.0000,0,1.000000
TERM,16917.0000,17227.0000,0,1.000000
TERM,17228.0000,17571.0000,0,1.000000
TERM,17572.0000,17590.0000,0,1.000000
TERM,17591.0000,17702.0000,0,1.000000
TERM,17703.0000,17820.0000,0,1.000000
TERM,17821.0000,18133.0000,0,1.000000
TERM,18134.0000,18363.0000,0,1.000000
TERM,18364.0000,18593.0000,0,1.000000
TERM,18594.0000,19013.0000,0,1.000000
TERM,19014.0000,19179.0000,0,1.000000
TERM,19180.0000,19515.0000,0,1.000000
TERM,19516.0000,19674.0000,0,1.000000
TERM,19675.0000,19935.0000,0,1.000000
TERM,19936.0000,20328.0000,0,1.000000
TERM,20329.0000,20729.0000,1,1.000000
TERM,20730.0000,21125.0000,1,1.000000
TERM,21126.0000,21462.0000,0,1.000000
TERM,21463.0000,21807.0000,0,1.000000
TERM,21808.0000,21933.0000,0,1.000000
TERM,21934.0000,22272.0000,0,1.000000
TERM,22273.0000,22501.0000,1,1.000000
TERM,22502.0000,22698.0000,0,1.000000
TERM,22699.0000,23041.0000,0,1.000000
TERM,23042.0000,23489.0000,0,1.000000
TERM,23490.0000,23527.0000,0,1.000000
TERM,23528.0000,23680.0000,0,1.000000
TERM,23681.0000,24084.0000,0,1.000000
TERM,24085.0000,24437.0000,0,1.000000
TERM,24438.0000,24695.0000,0,1.000000
TERM,24696.0000,25061.0000,0,1.000000
TERM,25062.0000,25558.0000,0,1.000000
TERM,25559.0000,25827.0000,0,1.000000
TERM,25828.0000,26110.0000,0,1.000000
TERM,26111.0000,26489.0000,0,1.000000
TERM,26490.0000,26987.0000,0,1.000000
TERM,26988.0000,27401.0000,0,1.000000
TERM,27402.0000,27539.0000,0,1.000000
TERM,27540.0000,28015.0000,0,1.000000
TERM,28016.0000,28241.0000,0,1.000000
TERM,28242.0000,28728.0000,0,1.000000
TERM,28729.0000,29058.0000,0,1.000000
TERM,29059.0000,29547.0000,0,1.000000
TERM,29548.0000,29697.0000,4,1.000000
TERM,29698.0000,29964.0000,0,1.000000
TERM,29965.0000,30276.0000,0,1.000000
TERM,30277.0000,30349.0000,0,1.000000
TERM,30350.0000,30557.0000,0,1.000000
