# version = csv_v1.0.0
# bname = f009876.csv
# duration = 13697.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,447.0000,0,1.000000
TERM,448.0000,927.0000,0,1.000000
TERM,928.0000,958.0000,0,1.000000
TERM,959.0000,1177.0000,0,1.000000
TERM,1178.0000,1664.0000,0,1.000000
TERM,1665.0000,1971.0000,0,1.000000
TERM,1972.0000,2287.0000,0,1.000000
TERM,2288.0000,2567.0000,0,1.000000
TERM,2568.0000,2831.0000,0,1.000000
TERM,2832.0000,2945.0000,0,1.000000
TERM,2946.0000,3304.0000,0,1.000000
TERM,3305.0000,3407.0000,0,1.000000
TERM,3408.0000,3899.0000,0,1.000000
TERM,3900.0000,4105.0000,0,1.000000
TERM,4106.0000,4265.0000,3,1.000000
TERM,4266.0000,4607.0000,0,1.000000
TERM,4608.0000,4683.0000,3,1.000000
TERM,4684.0000,4857.0000,0,1.000000
TERM,4858.0000,5167.0000,0,1.000000
TERM,5168.0000,5301.0000,0,1.000000
TERM,5302.0000,5712.0000,0,1.000000
TERM,5713.0000,6115.0000,0,1.000000
TERM,6116.0000,6476.0000,0,1.000000
TERM,6477.0000,6775.0000,0,1.000000
TERM,6776.0000,6861.0000,0,1.000000
TERM,6862.0000,7345.0000,0,1.000000
TERM,7346.0000,7537.0000,0,1.000000
TERM,7538.0000,7631.0000,0,1.000000
TERM,7632.0000,7936.0000,0,1.000000
TERM,7937.0000,8223.0000,0,1.000000
TERM,8224.0000,8566.0000,0,1.000000
TERM,8567.0000,9040.0000,0,1.000000
TERM,9041.0000,9453.0000,0,1.000000
TERM,9454.0000,9578.0000,0,1.000000
TERM,9579.0000,9954.0000,0,1.000000
TERM,9955.0000,10194.0000,0,1.000000
TERM,10195.0000,10546.0000,0,1.000000
TERM,10547.0000,10583.0000,0,1.000000
TERM,10584.0000,10664.0000,0,1.000000
TERM,10665.0000,11069.0000,0,1.000000
TERM,11070.0000,11143.0000,0,1.000000
TERM,11144.0000,11593.0000,0,1.000000
TERM,11594.0000,12010.0000,0,1.000000
TERM,12011.0000,12490.0000,0,1.000000
TERM,12491.0000,12709.0000,3,1.000000
TERM,12710.0000,13073.0000,0,1.000000
TERM,13074.0000,13363.0000,0,1.000000
TERM,13364.0000,13697.0000,0,1.000000
