# version = csv_v1.0.0
# bname = f009705.csv
# duration = 22444.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,168.0000,0,1.000000
TERM,169.0000,429.0000,0,1.000000
TERM,430.0000,619.0000,0,1.000000
TERM,620.0000,650.0000,0,1.000000
TERM,651.0000,731.0000,0,1.000000
TERM,732.0000,1211.0000,0,1.000000
TERM,1212.0000,1396.0000,0,1.000000
TERM,1397.0000,1676.0000,0,1.000000
TERM,1677.0000,1768.0000,0,1.000000
TERM,1769.0000,1907.0000,0,1.000000
TERM,1908.0000,2272.0000,0,1.000000
TERM,2273.0000,2532.0000,0,1.000000
TERM,2533.0000,2563.0000,0,1.000000
TERM,2564.0000,2990.0000,0,1.000000
TERM,2991.0000,3432.0000,0,1.000000
TERM,3433.0000,3539.0000,0,1.000000
TERM,3540.0000,3734.0000,0,1.000000
TERM,3735.0000,3858.0000,0,1.000000
TERM,3859.0000,4046.0000,0,1.000000
TERM,4047.0000,4204.0000,0,1.000000
TERM,4205.0000,4646.0000,0,1.000000
TERM,4647.0000,4661.0000,0,1.000000
TERM,4662.0000,5067.0000,0,1.000000
TERM,5068.0000,5559.0000,0,1.000000
TERM,5560.0000,5766.0000,0,1.000000
TERM,5767.0000,5981.0000,0,1.000000
TERM,5982.0000,6443.0000,2,1.000000
TERM,6444.0000,6568.0000,0,1.000000
TERM,6569.0000,6735.0000,0,1.000000
TERM,6736.0000,6849.0000,0,1.000000
TERM,6850.0000,7109.0000,0,1.000000
TERM,7110.0000,7501.0000,0,1.000000
TERM,7502.0000,7941.0000,3,1.000000
TERM,7942.0000,7971.0000,0,1.000000
TERM,7972.0000,8259.0000,0,1.000000
TERM,8260.0000,8589.0000,0,1.000000
TERM,8590.0000,8739.0000,0,1.000000
TERM,8740.0000,8922.0000,0,1.000000
TERM,8923.0000,8996.0000,0,1.000000
TERM,8997.0000,9103.0000,0,1.000000
TERM,9104.0000,9126.0000,0,1.000000
TERM,9127.0000,9452.0000,0,1.000000
TERM,9453.0000,9767.0000,0,1.000000
TERM,9768.0000,10181.0000,0,1.000000
TERM,10182.0000,10530.0000,0,1.000000
TERM,10531.0000,10734.0000,0,1.000000
TERM,10735.0000,10783.0000,0,1.000000
TERM,10784.0000,10971.0000,0,1.000000
TERM,10972.0000,11161.0000,0,1.000000
TERM,11162.0000,11224.0000,0,1.000000
TERM,11225.0000,11650.0000,0,1.000000
TERM,11651.0000,11788.0000,0,1.000000
TERM,11789.0000,11997.0000,0,1.000000
TERM,11998.0000,12009.0000,0,1.000000
TERM,12010.0000,12463.0000,0,1.000000
TERM,12464.0000,12575.0000,0,1.000000
TERM,12576.0000,12911.0000,0,1.000000
TERM,12912.0000,13313.0000,0,1.000000
TERM,13314.0000,13755.0000,0,1.000000
TERM,13756.0000,13831.0000,0,1.000000
TERM,13832.0000,14103.0000,0,1.000000
TERM,14104.0000,14394.0000,0,1.000000
TERM,14395.0000,14732.0000,0,1.000000
TERM,14733.0000,14779.0000,0,1.000000
TERM,14780.0000,15179.0000,0,1.000000
TERM,15180.0000,15285.0000,3,1.000000
TERM,15286.0000,15383.0000,0,1.000000
TERM,15384.0000,15665.0000,0,1.000000
TERM,15666.0000,16142.0000,0,1.000000
TERM,16143.0000,16206.0000,0,1.000000
TERM,16207.0000,16471.0000,0,1.000000
TERM,16472.0000,16554.0000,2,1.000000
TERM,16555.0000,16936.0000,4,1.000000
TERM,16937.0000,17165.0000,0,1.000000
TERM,17166.0000,17639.0000,0,1.000000
TERM,17640.0000,17806.0000,1,1.000000
TERM,17807.0000,18172.0000,0,1.000000
TERM,18173.0000,18215.0000,0,1.000000
TERM,18216.0000,18645.0000,0,1.000000
TERM,18646.0000,18935.0000,0,1.000000
TERM,18936.0000,19008.0000,0,1.000000
TERM,19009.0000,19069.0000,0,1.000000
TERM,19070.0000,19477.0000,0,1.000000
TERM,19478.0000,19547.0000,0,1.000000
TERM,19548.0000,20013.0000,0,1.000000
TERM,20014.0000,20100.0000,0,1.000000
TERM,20101.0000,20140.0000,0,1.000000
TERM,20141.0000,20457.0000,0,1.000000
TERM,20458.0000,20614.0000,0,1.000000
TERM,20615.0000,20833.0000,0,1.000000
TERM,20834.0000,20864.0000,0,1.000000
TERM,20865.0000,21206.0000,0,1.000000
TERM,21207.0000,21631.0000,1,1.000000
TERM,21632.0000,21672.0000,0,1.000000
TERM,21673.0000,21782.0000,0,1.000000
TERM,21783.0000,22055.0000,0,1.000000
TERM,22056.0000,22444.0000,0,1.000000
