# version = csv_v1.0.0
# bname = f009576.csv
# duration = 3420.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,553.0000,0,1.000000
TERM,554.0000,1004.0000,0,1.000000
TERM,1005.0000,1347.0000,0,1.000000
TERM,1348.0000,1518.0000,0,1.000000
TERM,1519.0000,1795.0000,3,1.000000
TERM,1796.0000,2283.0000,0,1.000000
TERM,2284.0000,2332.0000,0,1.000000
TERM,2333.0000,2609.0000,0,1.000000
TERM,2610.0000,2781.0000,0,1.000000
TERM,2782.0000,2965.0000,0,1.000000
TERM,2966.0000,3176.0000,0,1.000000
TERM,3177.0000,3349.0000,0,1.000000
TERM,3350.0000,3420.0000,0,1.000000
