# version = csv_v1.0.0
# bname = f009703.csv
# duration = 2872.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,0,1.000000
TERM,424.0000,518.0000,0,1.000000
TERM,519.0000,998.0000,0,1.000000
TERM,999.0000,1155.0000,0,1.000000
TERM,1156.0000,1447.0000,0,1.000000
TERM,1448.0000,1677.0000,0,1.000000
TERM,1678.0000,2030.0000,0,1.000000
TERM,2031.0000,2096.0000,0,1.000000
TERM,2097.0000,2166.0000,0,1.000000
TERM,2167.0000,2340.0000,0,1.000000
TERM,2341.0000,2525.0000,0,1.000000
TERM,2526.0000,2748.0000,0,1.000000
TERM,2749.0000,2872.0000,1,1.000000
