# version = csv_v1.0.0
# bname = f009082.csv
# duration = 27523.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,582.0000,0,1.000000
TERM,583.0000,697.0000,0,1.000000
TERM,698.0000,1125.0000,0,1.000000
TERM,1126.0000,1264.0000,0,1.000000
TERM,1265.0000,1499.0000,0,1.000000
TERM,1500.0000,1686.0000,0,1.000000
TERM,1687.0000,2105.0000,0,1.000000
TERM,2106.0000,2293.0000,0,1.000000
TERM,2294.0000,2333.0000,0,1.000000
TERM,2334.0000,2531.0000,0,1.000000
TERM,2532.0000,2673.0000,0,1.000000
TERM,2674.0000,2949.0000,0,1.000000
TERM,2950.0000,3013.0000,0,1.000000
TERM,3014.0000,3374.0000,0,1.000000
TERM,3375.0000,3642.0000,0,1.000000
TERM,3643.0000,3684.0000,0,1.000000
TERM,3685.0000,3962.0000,0,1.000000
TERM,3963.0000,4453.0000,1,1.000000
TERM,4454.0000,4478.0000,0,1.000000
TERM,4479.0000,4689.0000,0,1.000000
TERM,4690.0000,5018.0000,0,1.000000
TERM,5019.0000,5381.0000,0,1.000000
TERM,5382.0000,5539.0000,0,1.000000
TERM,5540.0000,5647.0000,0,1.000000
TERM,5648.0000,5798.0000,0,1.000000
TERM,5799.0000,6286.0000,0,1.000000
TERM,6287.0000,6641.0000,0,1.000000
TERM,6642.0000,6842.0000,0,1.000000
TERM,6843.0000,7019.0000,0,1.000000
TERM,7020.0000,7445.0000,0,1.000000
TERM,7446.0000,7640.0000,0,1.000000
TERM,7641.0000,7881.0000,0,1.000000
TERM,7882.0000,8357.0000,3,1.000000
TERM,8358.0000,8443.0000,0,1.000000
TERM,8444.0000,8462.0000,0,1.000000
TERM,8463.0000,8672.0000,0,1.000000
TERM,8673.0000,8949.0000,0,1.000000
TERM,8950.0000,9241.0000,0,1.000000
TERM,9242.0000,9329.0000,0,1.000000
TERM,9330.0000,9640.0000,0,1.000000
TERM,9641.0000,9928.0000,0,1.000000
TERM,9929.0000,10125.0000,0,1.000000
TERM,10126.0000,10157.0000,0,1.000000
TERM,10158.0000,10248.0000,0,1.000000
TERM,10249.0000,10644.0000,0,1.000000
TERM,10645.0000,10702.0000,0,1.000000
TERM,10703.0000,11159.0000,0,1.000000
TERM,11160.0000,11531.0000,1,1.000000
TERM,11532.0000,11969.0000,0,1.000000
TERM,11970.0000,12267.0000,0,1.000000
TERM,12268.0000,12643.0000,0,1.000000
TERM,12644.0000,13096.0000,0,1.000000
TERM,13097.0000,13594.0000,0,1.000000
TERM,13595.0000,13796.0000,0,1.000000
TERM,13797.0000,13860.0000,0,1.000000
TERM,13861.0000,13948.0000,0,1.000000
TERM,13949.0000,14131.0000,0,1.000000
TERM,14132.0000,14279.0000,0,1.000000
TERM,14280.0000,14508.0000,0,1.000000
TERM,14509.0000,14903.0000,0,1.000000
TERM,14904.0000,14960.0000,0,1.000000
TERM,14961.0000,15185.0000,0,1.000000
TERM,15186.0000,15474.0000,0,1.000000
TERM,15475.0000,15572.0000,0,1.000000
TERM,15573.0000,15782.0000,0,1.000000
TERM,15783.0000,16077.0000,0,1.000000
TERM,16078.0000,16549.0000,0,1.000000
TERM,16550.0000,16594.0000,0,1.000000
TERM,16595.0000,16876.0000,0,1.000000
TERM,16877.0000,17164.0000,0,1.000000
TERM,17165.0000,17482.0000,0,1.000000
TERM,17483.0000,17948.0000,0,1.000000
TERM,17949.0000,18251.0000,0,1.000000
TERM,18252.0000,18333.0000,0,1.000000
TERM,18334.0000,18760.0000,0,1.000000
TERM,18761.0000,19167.0000,0,1.000000
TERM,19168.0000,19596.0000,0,1.000000
TERM,19597.0000,19940.0000,0,1.000000
TERM,19941.0000,20187.0000,1,1.000000
TERM,20188.0000,20319.0000,3,1.000000
TERM,20320.0000,20631.0000,0,1.000000
TERM,20632.0000,21064.0000,0,1.000000
TERM,21065.0000,21247.0000,0,1.000000
TERM,21248.0000,21579.0000,0,1.000000
TERM,21580.0000,21598.0000,2,1.000000
TERM,21599.0000,21689.0000,0,1.000000
TERM,21690.0000,21769.0000,0,1.000000
TERM,21770.0000,21789.0000,0,1.000000
TERM,21790.0000,22201.0000,0,1.000000
TERM,22202.0000,22463.0000,0,1.000000
TERM,22464.0000,22507.0000,0,1.000000
TERM,22508.0000,22542.0000,0,1.000000
TERM,22543.0000,22600.0000,0,1.000000
TERM,22601.0000,22821.0000,0,1.000000
TERM,22822.0000,23259.0000,0,1.000000
TERM,23260.0000,23726.0000,0,1.000000
TERM,23727.0000,23789.0000,0,1.000000
TERM,23790.0000,24135.0000,0,1.000000
TERM,24136.0000,24339.0000,0,1.000000
TERM,24340.0000,24755.0000,0,1.000000
TERM,24756.0000,24814.0000,0,1.000000
TERM,24815.0000,24850.0000,0,1.000000
TERM,24851.0000,25186.0000,0,1.000000
TERM,25187.0000,25301.0000,0,1.000000
TERM,25302.0000,25559.0000,0,1.000000
TERM,25560.0000,25754.0000,0,1.000000
TERM,25755.0000,26246.0000,2,1.000000
TERM,26247.0000,26482.0000,0,1.000000
TERM,26483.0000,26977.0000,0,1.000000
TERM,26978.0000,27476.0000,0,1.000000
TERM,27477.0000,27523.0000,0,1.000000
