# version = csv_v1.0.0
# bname = f009312.csv
# duration = 23150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,102.0000,0,1.000000
TERM,103.0000,361.0000,0,1.000000
TERM,362.0000,413.0000,0,1.000000
TERM,414.0000,711.0000,0,1.000000
TERM,712.0000,964.0000,1,1.000000
TERM,965.0000,1262.0000,0,1.000000
TERM,1263.0000,1573.0000,0,1.000000
TERM,1574.0000,1744.0000,0,1.000000
TERM,1745.0000,2093.0000,0,1.000000
TERM,2094.0000,2180.0000,4,1.000000
TERM,2181.0000,2384.0000,0,1.000000
TERM,2385.0000,2794.0000,0,1.000000
TERM,2795.0000,3235.0000,0,1.000000
TERM,3236.0000,3251.0000,0,1.000000
TERM,3252.0000,3328.0000,0,1.000000
TERM,3329.0000,3788.0000,0,1.000000
TERM,3789.0000,3861.0000,0,1.000000
TERM,3862.0000,4130.0000,0,1.000000
TERM,4131.0000,4307.0000,0,1.000000
TERM,4308.0000,4432.0000,0,1.000000
TERM,4433.0000,4767.0000,0,1.000000
TERM,4768.0000,4858.0000,0,1.000000
TERM,4859.0000,5100.0000,0,1.000000
TERM,5101.0000,5119.0000,0,1.000000
TERM,5120.0000,5522.0000,0,1.000000
TERM,5523.0000,5565.0000,0,1.000000
TERM,5566.0000,5598.0000,0,1.000000
TERM,5599.0000,6052.0000,0,1.000000
TERM,6053.0000,6368.0000,3,1.000000
TERM,6369.0000,6447.0000,0,1.000000
TERM,6448.0000,6573.0000,0,1.000000
TERM,6574.0000,6826.0000,0,1.000000
TERM,6827.0000,7280.0000,0,1.000000
TERM,7281.0000,7570.0000,0,1.000000
TERM,7571.0000,8013.0000,0,1.000000
TERM,8014.0000,8137.0000,0,1.000000
TERM,8138.0000,8407.0000,0,1.000000
TERM,8408.0000,8730.0000,0,1.000000
TERM,8731.0000,8898.0000,0,1.000000
TERM,8899.0000,9206.0000,0,1.000000
TERM,9207.0000,9253.0000,0,1.000000
TERM,9254.0000,9432.0000,0,1.000000
TERM,9433.0000,9821.0000,0,1.000000
TERM,9822.0000,10198.0000,0,1.000000
TERM,10199.0000,10541.0000,0,1.000000
TERM,10542.0000,10762.0000,0,1.000000
TERM,10763.0000,11210.0000,0,1.000000
TERM,11211.0000,11457.0000,0,1.000000
TERM,11458.0000,11897.0000,0,1.000000
TERM,11898.0000,12106.0000,0,1.000000
TERM,12107.0000,12351.0000,0,1.000000
TERM,12352.0000,12427.0000,0,1.000000
TERM,12428.0000,12693.0000,0,1.000000
TERM,12694.0000,13163.0000,0,1.000000
TERM,13164.0000,13450.0000,0,1.000000
TERM,13451.0000,13909.0000,0,1.000000
TERM,13910.0000,14386.0000,0,1.000000
TERM,14387.0000,14724.0000,0,1.000000
TERM,14725.0000,15090.0000,0,1.000000
TERM,15091.0000,15210.0000,0,1.000000
TERM,15211.0000,15414.0000,0,1.000000
TERM,15415.0000,15858.0000,0,1.000000
TERM,15859.0000,16182.0000,0,1.000000
TERM,16183.0000,16439.0000,0,1.000000
TERM,16440.0000,16467.0000,0,1.000000
TERM,16468.0000,16916.0000,0,1.000000
TERM,16917.0000,17092.0000,0,1.000000
TERM,17093.0000,17428.0000,0,1.000000
TERM,17429.0000,17781.0000,4,1.000000
TERM,17782.0000,17958.0000,2,1.000000
TERM,17959.0000,18227.0000,0,1.000000
TERM,18228.0000,18684.0000,0,1.000000
TERM,18685.0000,18820.0000,1,1.000000
TERM,18821.0000,18963.0000,0,1.000000
TERM,18964.0000,19373.0000,0,1.000000
TERM,19374.0000,19755.0000,0,1.000000
TERM,19756.0000,19991.0000,0,1.000000
TERM,19992.0000,20186.0000,0,1.000000
TERM,20187.0000,20258.0000,0,1.000000
TERM,20259.0000,20525.0000,0,1.000000
TERM,20526.0000,20611.0000,0,1.000000
TERM,20612.0000,20646.0000,0,1.000000
TERM,20647.0000,21085.0000,0,1.000000
TERM,21086.0000,21276.0000,0,1.000000
TERM,21277.0000,21555.0000,0,1.000000
TERM,21556.0000,21943.0000,0,1.000000
TERM,21944.0000,22339.0000,1,1.000000
TERM,22340.0000,22480.0000,0,1.000000
TERM,22481.0000,22636.0000,0,1.000000
TERM,22637.0000,22762.0000,0,1.000000
TERM,22763.0000,23150.0000,0,1.000000
