# version = csv_v1.0.0
# bname = f009102.csv
# duration = 15417.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,476.0000,0,1.000000
TERM,477.0000,504.0000,0,1.000000
TERM,505.0000,989.0000,0,1.000000
TERM,990.0000,1480.0000,0,1.000000
TERM,1481.0000,1828.0000,0,1.000000
TERM,1829.0000,2033.0000,0,1.000000
TERM,2034.0000,2045.0000,0,1.000000
TERM,2046.0000,2112.0000,0,1.000000
TERM,2113.0000,2293.0000,0,1.000000
TERM,2294.0000,2704.0000,0,1.000000
TERM,2705.0000,3070.0000,0,1.000000
TERM,3071.0000,3266.0000,0,1.000000
TERM,3267.0000,3552.0000,0,1.000000
TERM,3553.0000,4034.0000,0,1.000000
TERM,4035.0000,4413.0000,0,1.000000
TERM,4414.0000,4747.0000,0,1.000000
TERM,4748.0000,4760.0000,0,1.000000
TERM,4761.0000,4788.0000,0,1.000000
TERM,4789.0000,5078.0000,0,1.000000
TERM,5079.0000,5412.0000,0,1.000000
TERM,5413.0000,5885.0000,0,1.000000
TERM,5886.0000,6092.0000,0,1.000000
TERM,6093.0000,6565.0000,4,1.000000
TERM,6566.0000,6757.0000,0,1.000000
TERM,6758.0000,6782.0000,0,1.000000
TERM,6783.0000,7187.0000,0,1.000000
TERM,7188.0000,7333.0000,0,1.000000
TERM,7334.0000,7747.0000,0,1.000000
TERM,7748.0000,8231.0000,3,1.000000
TERM,8232.0000,8352.0000,0,1.000000
TERM,8353.0000,8563.0000,0,1.000000
TERM,8564.0000,8803.0000,0,1.000000
TERM,8804.0000,9194.0000,0,1.000000
TERM,9195.0000,9335.0000,0,1.000000
TERM,9336.0000,9826.0000,0,1.000000
TERM,9827.0000,10116.0000,0,1.000000
TERM,10117.0000,10601.0000,1,1.000000
TERM,10602.0000,11088.0000,0,1.000000
TERM,11089.0000,11438.0000,0,1.000000
TERM,11439.0000,11779.0000,0,1.000000
TERM,11780.0000,11981.0000,0,1.000000
TERM,11982.0000,12325.0000,0,1.000000
TERM,12326.0000,12406.0000,0,1.000000
TERM,12407.0000,12661.0000,0,1.000000
TERM,12662.0000,13096.0000,0,1.000000
TERM,13097.0000,13354.0000,0,1.000000
TERM,13355.0000,13510.0000,0,1.000000
TERM,13511.0000,13849.0000,0,1.000000
TERM,13850.0000,14149.0000,0,1.000000
TERM,14150.0000,14382.0000,0,1.000000
TERM,14383.0000,14427.0000,0,1.000000
TERM,14428.0000,14548.0000,0,1.000000
TERM,14549.0000,14753.0000,4,1.000000
TERM,14754.0000,14986.0000,0,1.000000
TERM,14987.0000,15417.0000,0,1.000000
