# version = csv_v1.0.0
# bname = f009013.csv
# duration = 6020.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,455.0000,0,1.000000
TERM,456.0000,486.0000,0,1.000000
TERM,487.0000,616.0000,1,1.000000
TERM,617.0000,708.0000,0,1.000000
TERM,709.0000,894.0000,0,1.000000
TERM,895.0000,1349.0000,0,1.000000
TERM,1350.0000,1764.0000,0,1.000000
TERM,1765.0000,1984.0000,1,1.000000
TERM,1985.0000,2477.0000,0,1.000000
TERM,2478.0000,2625.0000,0,1.000000
TERM,2626.0000,2771.0000,0,1.000000
TERM,2772.0000,3043.0000,0,1.000000
TERM,3044.0000,3251.0000,0,1.000000
TERM,3252.0000,3355.0000,0,1.000000
TERM,3356.0000,3426.0000,0,1.000000
TERM,3427.0000,3751.0000,0,1.000000
TERM,3752.0000,4168.0000,0,1.000000
TERM,4169.0000,4240.0000,0,1.000000
TERM,4241.0000,4684.0000,0,1.000000
TERM,4685.0000,5116.0000,0,1.000000
TERM,5117.0000,5286.0000,0,1.000000
TERM,5287.0000,5506.0000,0,1.000000
TERM,5507.0000,5669.0000,0,1.000000
TERM,5670.0000,6020.0000,0,1.000000
