# version = csv_v1.0.0
# bname = f009720.csv
# duration = 2812.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,239.0000,0,1.000000
TERM,240.0000,426.0000,3,1.000000
TERM,427.0000,917.0000,0,1.000000
TERM,918.0000,1366.0000,0,1.000000
TERM,1367.0000,1640.0000,0,1.000000
TERM,1641.0000,1752.0000,0,1.000000
TERM,1753.0000,2212.0000,0,1.000000
TERM,2213.0000,2323.0000,0,1.000000
TERM,2324.0000,2345.0000,0,1.000000
TERM,2346.0000,2581.0000,0,1.000000
TERM,2582.0000,2791.0000,0,1.000000
TERM,2792.0000,2812.0000,0,1.000000
