# version = csv_v1.0.0
# bname = f009498.csv
# duration = 20299.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,455.0000,0,1.000000
TERM,456.0000,866.0000,0,1.000000
TERM,867.0000,1035.0000,0,1.000000
TERM,1036.0000,1336.0000,0,1.000000
TERM,1337.0000,1683.0000,0,1.000000
TERM,1684.0000,2167.0000,0,1.000000
TERM,2168.0000,2659.0000,0,1.000000
TERM,2660.0000,2689.0000,0,1.000000
TERM,2690.0000,3108.0000,0,1.000000
TERM,3109.0000,3593.0000,0,1.000000
TERM,3594.0000,3748.0000,0,1.000000
TERM,3749.0000,3856.0000,0,1.000000
TERM,3857.0000,4143.0000,0,1.000000
TERM,4144.0000,4351.0000,0,1.000000
TERM,4352.0000,4370.0000,0,1.000000
TERM,4371.0000,4519.0000,0,1.000000
TERM,4520.0000,4703.0000,0,1.000000
TERM,4704.0000,4949.0000,0,1.000000
TERM,4950.0000,5362.0000,0,1.000000
TERM,5363.0000,5685.0000,3,1.000000
TERM,5686.0000,6094.0000,0,1.000000
TERM,6095.0000,6327.0000,0,1.000000
TERM,6328.0000,6765.0000,0,1.000000
TERM,6766.0000,6912.0000,0,1.000000
TERM,6913.0000,7243.0000,0,1.000000
TERM,7244.0000,7364.0000,0,1.000000
TERM,7365.0000,7574.0000,0,1.000000
TERM,7575.0000,7703.0000,0,1.000000
TERM,7704.0000,7975.0000,0,1.000000
TERM,7976.0000,8391.0000,0,1.000000
TERM,8392.0000,8725.0000,0,1.000000
TERM,8726.0000,9200.0000,0,1.000000
TERM,9201.0000,9223.0000,0,1.000000
TERM,9224.0000,9314.0000,0,1.000000
TERM,9315.0000,9335.0000,0,1.000000
TERM,9336.0000,9375.0000,0,1.000000
TERM,9376.0000,9482.0000,0,1.000000
TERM,9483.0000,9743.0000,0,1.000000
TERM,9744.0000,9997.0000,0,1.000000
TERM,9998.0000,10110.0000,0,1.000000
TERM,10111.0000,10315.0000,0,1.000000
TERM,10316.0000,10808.0000,0,1.000000
TERM,10809.0000,11045.0000,0,1.000000
TERM,11046.0000,11378.0000,0,1.000000
TERM,11379.0000,11565.0000,0,1.000000
TERM,11566.0000,11657.0000,0,1.000000
TERM,11658.0000,11881.0000,0,1.000000
TERM,11882.0000,12011.0000,0,1.000000
TERM,12012.0000,12097.0000,0,1.000000
TERM,12098.0000,12503.0000,0,1.000000
TERM,12504.0000,12619.0000,2,1.000000
TERM,12620.0000,12954.0000,0,1.000000
TERM,12955.0000,13111.0000,0,1.000000
TERM,13112.0000,13171.0000,0,1.000000
TERM,13172.0000,13630.0000,0,1.000000
TERM,13631.0000,13960.0000,0,1.000000
TERM,13961.0000,14391.0000,0,1.000000
TERM,14392.0000,14810.0000,0,1.000000
TERM,14811.0000,15034.0000,0,1.000000
TERM,15035.0000,15307.0000,0,1.000000
TERM,15308.0000,15743.0000,0,1.000000
TERM,15744.0000,15968.0000,0,1.000000
TERM,15969.0000,16188.0000,0,1.000000
TERM,16189.0000,16625.0000,1,1.000000
TERM,16626.0000,16775.0000,2,1.000000
TERM,16776.0000,16993.0000,0,1.000000
TERM,16994.0000,17227.0000,4,1.000000
TERM,17228.0000,17426.0000,0,1.000000
TERM,17427.0000,17467.0000,0,1.000000
TERM,17468.0000,17723.0000,0,1.000000
TERM,17724.0000,17851.0000,0,1.000000
TERM,17852.0000,17997.0000,0,1.000000
TERM,17998.0000,18075.0000,0,1.000000
TERM,18076.0000,18341.0000,0,1.000000
TERM,18342.0000,18433.0000,0,1.000000
TERM,18434.0000,18501.0000,0,1.000000
TERM,18502.0000,18849.0000,0,1.000000
TERM,18850.0000,19335.0000,0,1.000000
TERM,19336.0000,19756.0000,3,1.000000
TERM,19757.0000,19796.0000,0,1.000000
TERM,19797.0000,20115.0000,0,1.000000
TERM,20116.0000,20207.0000,0,1.000000
TERM,20208.0000,20299.0000,0,1.000000
