# version = csv_v1.0.0
# bname = f009788.csv
# duration = 31907.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,609.0000,0,1.000000
TERM,610.0000,1106.0000,0,1.000000
TERM,1107.0000,1404.0000,0,1.000000
TERM,1405.0000,1423.0000,0,1.000000
TERM,1424.0000,1856.0000,0,1.000000
TERM,1857.0000,2012.0000,0,1.000000
TERM,2013.0000,2112.0000,0,1.000000
TERM,2113.0000,2350.0000,0,1.000000
TERM,2351.0000,2800.0000,0,1.000000
TERM,2801.0000,3037.0000,0,1.000000
TERM,3038.0000,3363.0000,0,1.000000
TERM,3364.0000,3819.0000,0,1.000000
TERM,3820.0000,4276.0000,0,1.000000
TERM,4277.0000,4736.0000,4,1.000000
TERM,4737.0000,4801.0000,0,1.000000
TERM,4802.0000,4910.0000,0,1.000000
TERM,4911.0000,5384.0000,0,1.000000
TERM,5385.0000,5725.0000,2,1.000000
TERM,5726.0000,6203.0000,0,1.000000
TERM,6204.0000,6219.0000,0,1.000000
TERM,6220.0000,6238.0000,0,1.000000
TERM,6239.0000,6736.0000,0,1.000000
TERM,6737.0000,7193.0000,0,1.000000
TERM,7194.0000,7592.0000,3,1.000000
TERM,7593.0000,7835.0000,0,1.000000
TERM,7836.0000,7921.0000,0,1.000000
TERM,7922.0000,7975.0000,0,1.000000
TERM,7976.0000,8262.0000,0,1.000000
TERM,8263.0000,8347.0000,0,1.000000
TERM,8348.0000,8651.0000,0,1.000000
TERM,8652.0000,9021.0000,1,1.000000
TERM,9022.0000,9086.0000,0,1.000000
TERM,9087.0000,9576.0000,0,1.000000
TERM,9577.0000,9881.0000,0,1.000000
TERM,9882.0000,9944.0000,0,1.000000
TERM,9945.0000,10118.0000,0,1.000000
TERM,10119.0000,10397.0000,0,1.000000
TERM,10398.0000,10732.0000,0,1.000000
TERM,10733.0000,10876.0000,0,1.000000
TERM,10877.0000,11145.0000,0,1.000000
TERM,11146.0000,11364.0000,0,1.000000
TERM,11365.0000,11514.0000,0,1.000000
TERM,11515.0000,11853.0000,0,1.000000
TERM,11854.0000,12297.0000,0,1.000000
TERM,12298.0000,12478.0000,0,1.000000
TERM,12479.0000,12953.0000,0,1.000000
TERM,12954.0000,13436.0000,0,1.000000
