# version = csv_v1.0.0
# bname = f009033.csv
# duration = 15084.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,370.0000,0,1.000000
TERM,371.0000,827.0000,0,1.000000
TERM,828.0000,1266.0000,0,1.000000
TERM,1267.0000,1343.0000,0,1.000000
TERM,1344.0000,1630.0000,0,1.000000
TERM,1631.0000,1946.0000,0,1.000000
TERM,1947.0000,2098.0000,0,1.000000
TERM,2099.0000,2556.0000,0,1.000000
TERM,2557.0000,2870.0000,0,1.000000
TERM,2871.0000,3190.0000,0,1.000000
TERM,3191.0000,3630.0000,0,1.000000
TERM,3631.0000,3763.0000,0,1.000000
TERM,3764.0000,3930.0000,0,1.000000
TERM,3931.0000,4041.0000,0,1.000000
TERM,4042.0000,4052.0000,0,1.000000
TERM,4053.0000,4289.0000,0,1.000000
TERM,4290.0000,4702.0000,0,1.000000
TERM,4703.0000,5140.0000,0,1.000000
TERM,5141.0000,5437.0000,0,1.000000
TERM,5438.0000,5760.0000,0,1.000000
TERM,5761.0000,5849.0000,0,1.000000
TERM,5850.0000,5884.0000,0,1.000000
TERM,5885.0000,6308.0000,4,1.000000
TERM,6309.0000,6731.0000,0,1.000000
TERM,6732.0000,7091.0000,0,1.000000
TERM,7092.0000,7471.0000,0,1.000000
TERM,7472.0000,7557.0000,0,1.000000
TERM,7558.0000,7914.0000,0,1.000000
TERM,7915.0000,8397.0000,2,1.000000
TERM,8398.0000,8868.0000,0,1.000000
TERM,8869.0000,8903.0000,0,1.000000
TERM,8904.0000,9011.0000,0,1.000000
TERM,9012.0000,9426.0000,0,1.000000
TERM,9427.0000,9640.0000,0,1.000000
TERM,9641.0000,9733.0000,0,1.000000
TERM,9734.0000,9965.0000,0,1.000000
TERM,9966.0000,10254.0000,2,1.000000
TERM,10255.0000,10709.0000,0,1.000000
TERM,10710.0000,10912.0000,0,1.000000
TERM,10913.0000,11236.0000,0,1.000000
TERM,11237.0000,11559.0000,0,1.000000
TERM,11560.0000,11682.0000,0,1.000000
TERM,11683.0000,12034.0000,0,1.000000
TERM,12035.0000,12142.0000,0,1.000000
TERM,12143.0000,12451.0000,0,1.000000
TERM,12452.0000,12855.0000,0,1.000000
TERM,12856.0000,13023.0000,0,1.000000
TERM,13024.0000,13300.0000,0,1.000000
TERM,13301.0000,13529.0000,0,1.000000
TERM,13530.0000,13774.0000,0,1.000000
TERM,13775.0000,14247.0000,0,1.000000
TERM,14248.0000,14529.0000,0,1.000000
TERM,14530.0000,14570.0000,2,1.000000
TERM,14571.0000,14620.0000,0,1.000000
TERM,14621.0000,15084.0000,0,1.000000
