# version = csv_v1.0.0
# bname = f009452.csv
# duration = 14971.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,568.0000,0,1.000000
TERM,569.0000,1020.0000,0,1.000000
TERM,1021.0000,1264.0000,2,1.000000
TERM,1265.0000,1638.0000,0,1.000000
TERM,1639.0000,1755.0000,0,1.000000
TERM,1756.0000,2032.0000,0,1.000000
TERM,2033.0000,2406.0000,0,1.000000
TERM,2407.0000,2574.0000,0,1.000000
TERM,2575.0000,2697.0000,4,1.000000
TERM,2698.0000,2715.0000,0,1.000000
TERM,2716.0000,2772.0000,0,1.000000
TERM,2773.0000,3120.0000,0,1.000000
TERM,3121.0000,3562.0000,0,1.000000
TERM,3563.0000,3876.0000,0,1.000000
TERM,3877.0000,4035.0000,0,1.000000
TERM,4036.0000,4109.0000,0,1.000000
TERM,4110.0000,4448.0000,0,1.000000
TERM,4449.0000,4916.0000,0,1.000000
TERM,4917.0000,5030.0000,0,1.000000
TERM,5031.0000,5499.0000,0,1.000000
TERM,5500.0000,5803.0000,0,1.000000
TERM,5804.0000,5884.0000,0,1.000000
TERM,5885.0000,6222.0000,0,1.000000
TERM,6223.0000,6581.0000,1,1.000000
TERM,6582.0000,7029.0000,0,1.000000
TERM,7030.0000,7071.0000,0,1.000000
TERM,7072.0000,7524.0000,0,1.000000
TERM,7525.0000,7995.0000,0,1.000000
TERM,7996.0000,8018.0000,0,1.000000
TERM,8019.0000,8158.0000,1,1.000000
TERM,8159.0000,8508.0000,0,1.000000
TERM,8509.0000,8920.0000,0,1.000000
TERM,8921.0000,9128.0000,0,1.000000
TERM,9129.0000,9156.0000,0,1.000000
TERM,9157.0000,9410.0000,0,1.000000
TERM,9411.0000,9552.0000,0,1.000000
TERM,9553.0000,9834.0000,0,1.000000
TERM,9835.0000,9887.0000,0,1.000000
TERM,9888.0000,10357.0000,0,1.000000
TERM,10358.0000,10495.0000,0,1.000000
TERM,10496.0000,10589.0000,0,1.000000
TERM,10590.0000,10867.0000,0,1.000000
TERM,10868.0000,11201.0000,0,1.000000
TERM,11202.0000,11596.0000,0,1.000000
TERM,11597.0000,11650.0000,0,1.000000
TERM,11651.0000,11676.0000,0,1.000000
TERM,11677.0000,11980.0000,0,1.000000
TERM,11981.0000,12472.0000,0,1.000000
TERM,12473.0000,12507.0000,0,1.000000
TERM,12508.0000,12538.0000,0,1.000000
TERM,12539.0000,12867.0000,0,1.000000
TERM,12868.0000,13144.0000,0,1.000000
TERM,13145.0000,13174.0000,0,1.000000
TERM,13175.0000,13314.0000,0,1.000000
TERM,13315.0000,13477.0000,0,1.000000
TERM,13478.0000,13762.0000,0,1.000000
TERM,13763.0000,14142.0000,0,1.000000
TERM,14143.0000,14388.0000,0,1.000000
TERM,14389.0000,14468.0000,0,1.000000
TERM,14469.0000,14536.0000,0,1.000000
TERM,14537.0000,14607.0000,0,1.000000
TERM,14608.0000,14739.0000,0,1.000000
TERM,14740.0000,14971.0000,0,1.000000
