# version = csv_v1.0.0
# bname = f009475.csv
# duration = 6370.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,387.0000,0,1.000000
TERM,388.0000,736.0000,0,1.000000
TERM,737.0000,1018.0000,0,1.000000
TERM,1019.0000,1171.0000,0,1.000000
TERM,1172.0000,1181.0000,0,1.000000
TERM,1182.0000,1325.0000,0,1.000000
TERM,1326.0000,1783.0000,0,1.000000
TERM,1784.0000,2039.0000,0,1.000000
TERM,2040.0000,2350.0000,0,1.000000
TERM,2351.0000,2565.0000,0,1.000000
TERM,2566.0000,3013.0000,0,1.000000
TERM,3014.0000,3333.0000,0,1.000000
TERM,3334.0000,3372.0000,3,1.000000
TERM,3373.0000,3412.0000,4,1.000000
TERM,3413.0000,3805.0000,0,1.000000
TERM,3806.0000,4093.0000,0,1.000000
TERM,4094.0000,4474.0000,0,1.000000
TERM,4475.0000,4946.0000,0,1.000000
TERM,4947.0000,4991.0000,0,1.000000
TERM,4992.0000,5381.0000,0,1.000000
TERM,5382.0000,5693.0000,0,1.000000
TERM,5694.0000,5772.0000,0,1.000000
TERM,5773.0000,6009.0000,0,1.000000
TERM,6010.0000,6151.0000,0,1.000000
TERM,6152.0000,6171.0000,0,1.000000
TERM,6172.0000,6344.0000,0,1.000000
TERM,6345.0000,6370.0000,0,1.000000
