# version = csv_v1.0.0
# bname = f009459.csv
# duration = 4859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,744.0000,0,1.000000
TERM,745.0000,1063.0000,0,1.000000
TERM,1064.0000,1560.0000,0,1.000000
TERM,1561.0000,1820.0000,0,1.000000
TERM,1821.0000,2225.0000,0,1.000000
TERM,2226.0000,2434.0000,0,1.000000
TERM,2435.0000,2645.0000,0,1.000000
TERM,2646.0000,2931.0000,0,1.000000
TERM,2932.0000,3133.0000,0,1.000000
TERM,3134.0000,3510.0000,1,1.000000
TERM,3511.0000,3927.0000,0,1.000000
TERM,3928.0000,4201.0000,0,1.000000
TERM,4202.0000,4633.0000,0,1.000000
TERM,4634.0000,4833.0000,0,1.000000
TERM,4834.0000,4859.0000,0,1.000000
