# version = csv_v1.0.0
# bname = f009176.csv
# duration = 35804.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,678.0000,0,1.000000
TERM,679.0000,838.0000,0,1.000000
TERM,839.0000,1138.0000,0,1.000000
TERM,1139.0000,1289.0000,0,1.000000
TERM,1290.0000,1420.0000,0,1.000000
TERM,1421.0000,1846.0000,2,1.000000
TERM,1847.0000,2305.0000,3,1.000000
TERM,2306.0000,2356.0000,0,1.000000
TERM,2357.0000,2584.0000,0,1.000000
TERM,2585.0000,2615.0000,0,1.000000
TERM,2616.0000,3074.0000,0,1.000000
TERM,3075.0000,3237.0000,0,1.000000
TERM,3238.0000,3371.0000,0,1.000000
TERM,3372.0000,3846.0000,0,1.000000
TERM,3847.0000,4312.0000,0,1.000000
TERM,4313.0000,4774.0000,0,1.000000
TERM,4775.0000,4848.0000,0,1.000000
TERM,4849.0000,5219.0000,0,1.000000
TERM,5220.0000,5287.0000,0,1.000000
TERM,5288.0000,5573.0000,0,1.000000
TERM,5574.0000,6005.0000,0,1.000000
TERM,6006.0000,6065.0000,0,1.000000
TERM,6066.0000,6523.0000,0,1.000000
TERM,6524.0000,6827.0000,0,1.000000
TERM,6828.0000,6957.0000,0,1.000000
TERM,6958.0000,7243.0000,0,1.000000
TERM,7244.0000,7613.0000,0,1.000000
TERM,7614.0000,8028.0000,0,1.000000
TERM,8029.0000,8159.0000,0,1.000000
TERM,8160.0000,8232.0000,0,1.000000
TERM,8233.0000,8471.0000,0,1.000000
TERM,8472.0000,8855.0000,0,1.000000
TERM,8856.0000,8925.0000,0,1.000000
TERM,8926.0000,9173.0000,0,1.000000
TERM,9174.0000,9473.0000,0,1.000000
TERM,9474.0000,9970.0000,0,1.000000
TERM,9971.0000,10209.0000,0,1.000000
TERM,10210.0000,10574.0000,0,1.000000
TERM,10575.0000,10961.0000,0,1.000000
TERM,10962.0000,11122.0000,0,1.000000
TERM,11123.0000,11602.0000,0,1.000000
TERM,11603.0000,11763.0000,0,1.000000
TERM,11764.0000,11787.0000,0,1.000000
TERM,11788.0000,12057.0000,0,1.000000
TERM,12058.0000,12549.0000,0,1.000000
TERM,12550.0000,12561.0000,0,1.000000
TERM,12562.0000,12602.0000,0,1.000000
TERM,12603.0000,12816.0000,4,1.000000
