# version = csv_v1.0.0
# bname = f008090.csv
# duration = 28031.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,691.0000,0,1.000000
TERM,692.0000,1174.0000,0,1.000000
TERM,1175.0000,1215.0000,0,1.000000
TERM,1216.0000,1431.0000,0,1.000000
TERM,1432.0000,1588.0000,0,1.000000
TERM,1589.0000,1851.0000,0,1.000000
TERM,1852.0000,2173.0000,0,1.000000
TERM,2174.0000,2531.0000,0,1.000000
TERM,2532.0000,2883.0000,0,1.000000
TERM,2884.0000,3110.0000,0,1.000000
TERM,3111.0000,3165.0000,0,1.000000
TERM,3166.0000,3420.0000,0,1.000000
TERM,3421.0000,3509.0000,0,1.000000
TERM,3510.0000,3820.0000,2,1.000000
TERM,3821.0000,4298.0000,0,1.000000
TERM,4299.0000,4393.0000,0,1.000000
TERM,4394.0000,4479.0000,0,1.000000
TERM,4480.0000,4610.0000,0,1.000000
TERM,4611.0000,4779.0000,0,1.000000
TERM,4780.0000,4966.0000,0,1.000000
TERM,4967.0000,5076.0000,0,1.000000
TERM,5077.0000,5389.0000,0,1.000000
TERM,5390.0000,5475.0000,0,1.000000
TERM,5476.0000,5736.0000,0,1.000000
TERM,5737.0000,5800.0000,0,1.000000
TERM,5801.0000,5813.0000,0,1.000000
TERM,5814.0000,6213.0000,0,1.000000
TERM,6214.0000,6465.0000,0,1.000000
TERM,6466.0000,6680.0000,0,1.000000
TERM,6681.0000,6929.0000,0,1.000000
TERM,6930.0000,7228.0000,2,1.000000
TERM,7229.0000,7459.0000,0,1.000000
TERM,7460.0000,7515.0000,0,1.000000
TERM,7516.0000,7860.0000,0,1.000000
TERM,7861.0000,8096.0000,0,1.000000
TERM,8097.0000,8511.0000,0,1.000000
TERM,8512.0000,8877.0000,0,1.000000
TERM,8878.0000,8971.0000,0,1.000000
TERM,8972.0000,9052.0000,0,1.000000
TERM,9053.0000,9347.0000,0,1.000000
TERM,9348.0000,9611.0000,0,1.000000
TERM,9612.0000,9956.0000,0,1.000000
TERM,9957.0000,10262.0000,0,1.000000
TERM,10263.0000,10514.0000,0,1.000000
TERM,10515.0000,10612.0000,0,1.000000
TERM,10613.0000,10634.0000,0,1.000000
TERM,10635.0000,10968.0000,0,1.000000
TERM,10969.0000,11015.0000,0,1.000000
TERM,11016.0000,11369.0000,0,1.000000
TERM,11370.0000,11509.0000,0,1.000000
TERM,11510.0000,11747.0000,0,1.000000
TERM,11748.0000,12215.0000,0,1.000000
TERM,12216.0000,12253.0000,0,1.000000
TERM,12254.0000,12607.0000,0,1.000000
TERM,12608.0000,13031.0000,0,1.000000
TERM,13032.0000,13457.0000,0,1.000000
TERM,13458.0000,13875.0000,0,1.000000
TERM,13876.0000,13974.0000,0,1.000000
TERM,13975.0000,14126.0000,0,1.000000
TERM,14127.0000,14438.0000,0,1.000000
TERM,14439.0000,14900.0000,0,1.000000
TERM,14901.0000,15279.0000,0,1.000000
TERM,15280.0000,15366.0000,0,1.000000
TERM,15367.0000,15502.0000,0,1.000000
TERM,15503.0000,15765.0000,0,1.000000
TERM,15766.0000,15809.0000,2,1.000000
TERM,15810.0000,16004.0000,0,1.000000
TERM,16005.0000,16374.0000,0,1.000000
TERM,16375.0000,16460.0000,0,1.000000
TERM,16461.0000,16696.0000,0,1.000000
TERM,16697.0000,16796.0000,0,1.000000
TERM,16797.0000,17163.0000,0,1.000000
TERM,17164.0000,17638.0000,0,1.000000
TERM,17639.0000,18133.0000,0,1.000000
TERM,18134.0000,18310.0000,0,1.000000
TERM,18311.0000,18512.0000,0,1.000000
TERM,18513.0000,18762.0000,0,1.000000
TERM,18763.0000,18816.0000,0,1.000000
TERM,18817.0000,18942.0000,0,1.000000
TERM,18943.0000,19384.0000,0,1.000000
TERM,19385.0000,19511.0000,0,1.000000
TERM,19512.0000,19604.0000,0,1.000000
TERM,19605.0000,19793.0000,0,1.000000
TERM,19794.0000,20000.0000,0,1.000000
TERM,20001.0000,20279.0000,0,1.000000
TERM,20280.0000,20309.0000,2,1.000000
TERM,20310.0000,20360.0000,4,1.000000
TERM,20361.0000,20442.0000,0,1.000000
TERM,20443.0000,20467.0000,0,1.000000
TERM,20468.0000,20899.0000,0,1.000000
TERM,20900.0000,21209.0000,0,1.000000
TERM,21210.0000,21657.0000,3,1.000000
TERM,21658.0000,22088.0000,0,1.000000
TERM,22089.0000,22449.0000,0,1.000000
TERM,22450.0000,22484.0000,0,1.000000
TERM,22485.0000,22517.0000,0,1.000000
TERM,22518.0000,22990.0000,0,1.000000
TERM,22991.0000,23102.0000,0,1.000000
TERM,23103.0000,23401.0000,0,1.000000
TERM,23402.0000,23491.0000,0,1.000000
TERM,23492.0000,23654.0000,0,1.000000
TERM,23655.0000,23701.0000,0,1.000000
TERM,23702.0000,24038.0000,0,1.000000
TERM,24039.0000,24465.0000,0,1.000000
TERM,24466.0000,24672.0000,0,1.000000
TERM,24673.0000,24986.0000,0,1.000000
TERM,24987.0000,25331.0000,0,1.000000
TERM,25332.0000,25824.0000,0,1.000000
TERM,25825.0000,26200.0000,0,1.000000
TERM,26201.0000,26541.0000,0,1.000000
TERM,26542.0000,26592.0000,0,1.000000
TERM,26593.0000,26903.0000,0,1.000000
TERM,26904.0000,26943.0000,0,1.000000
TERM,26944.0000,27211.0000,3,1.000000
TERM,27212.0000,27226.0000,0,1.000000
TERM,27227.0000,27261.0000,0,1.000000
TERM,27262.0000,27579.0000,4,1.000000
TERM,27580.0000,27973.0000,0,1.000000
TERM,27974.0000,28031.0000,0,1.000000
