# version = csv_v1.0.0
# bname = f008334.csv
# duration = 10221.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,253.0000,0,1.000000
TERM,254.0000,573.0000,0,1.000000
TERM,574.0000,855.0000,0,1.000000
TERM,856.0000,983.0000,0,1.000000
TERM,984.0000,1145.0000,0,1.000000
TERM,1146.0000,1365.0000,0,1.000000
TERM,1366.0000,1445.0000,0,1.000000
TERM,1446.0000,1920.0000,0,1.000000
TERM,1921.0000,2310.0000,0,1.000000
TERM,2311.0000,2688.0000,0,1.000000
TERM,2689.0000,2751.0000,0,1.000000
TERM,2752.0000,3239.0000,0,1.000000
TERM,3240.0000,3572.0000,0,1.000000
TERM,3573.0000,3828.0000,2,1.000000
TERM,3829.0000,4012.0000,0,1.000000
TERM,4013.0000,4210.0000,1,1.000000
TERM,4211.0000,4470.0000,0,1.000000
TERM,4471.0000,4554.0000,0,1.000000
TERM,4555.0000,4986.0000,0,1.000000
TERM,4987.0000,5014.0000,0,1.000000
TERM,5015.0000,5313.0000,0,1.000000
TERM,5314.0000,5737.0000,0,1.000000
TERM,5738.0000,5937.0000,0,1.000000
TERM,5938.0000,6120.0000,0,1.000000
TERM,6121.0000,6549.0000,0,1.000000
TERM,6550.0000,6782.0000,0,1.000000
TERM,6783.0000,6848.0000,0,1.000000
TERM,6849.0000,7318.0000,0,1.000000
TERM,7319.0000,7736.0000,0,1.000000
TERM,7737.0000,7966.0000,0,1.000000
TERM,7967.0000,8292.0000,0,1.000000
TERM,8293.0000,8730.0000,0,1.000000
TERM,8731.0000,8794.0000,0,1.000000
TERM,8795.0000,8881.0000,0,1.000000
TERM,8882.0000,9090.0000,0,1.000000
TERM,9091.0000,9282.0000,0,1.000000
TERM,9283.0000,9612.0000,1,1.000000
TERM,9613.0000,9810.0000,0,1.000000
TERM,9811.0000,10221.0000,0,1.000000
