# version = csv_v1.0.0
# bname = f008972.csv
# duration = 2996.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,448.0000,0,1.000000
TERM,449.0000,726.0000,0,1.000000
TERM,727.0000,1118.0000,0,1.000000
TERM,1119.0000,1559.0000,0,1.000000
TERM,1560.0000,1675.0000,0,1.000000
TERM,1676.0000,1694.0000,0,1.000000
TERM,1695.0000,1977.0000,0,1.000000
TERM,1978.0000,2082.0000,0,1.000000
TERM,2083.0000,2093.0000,0,1.000000
TERM,2094.0000,2250.0000,0,1.000000
TERM,2251.0000,2707.0000,0,1.000000
TERM,2708.0000,2727.0000,0,1.000000
TERM,2728.0000,2996.0000,4,1.000000
