# version = csv_v1.0.0
# bname = f008716.csv
# duration = 14770.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,548.0000,0,1.000000
TERM,549.0000,775.0000,0,1.000000
TERM,776.0000,909.0000,0,1.000000
TERM,910.0000,1010.0000,0,1.000000
TERM,1011.0000,1500.0000,0,1.000000
TERM,1501.0000,1895.0000,0,1.000000
TERM,1896.0000,2363.0000,0,1.000000
TERM,2364.0000,2628.0000,0,1.000000
TERM,2629.0000,3107.0000,0,1.000000
TERM,3108.0000,3174.0000,0,1.000000
TERM,3175.0000,3669.0000,0,1.000000
TERM,3670.0000,4055.0000,0,1.000000
TERM,4056.0000,4087.0000,0,1.000000
TERM,4088.0000,4265.0000,0,1.000000
TERM,4266.0000,4589.0000,0,1.000000
TERM,4590.0000,4623.0000,0,1.000000
TERM,4624.0000,4785.0000,0,1.000000
TERM,4786.0000,4949.0000,0,1.000000
TERM,4950.0000,5306.0000,0,1.000000
TERM,5307.0000,5456.0000,0,1.000000
TERM,5457.0000,5590.0000,0,1.000000
TERM,5591.0000,6048.0000,0,1.000000
TERM,6049.0000,6077.0000,4,1.000000
TERM,6078.0000,6564.0000,0,1.000000
TERM,6565.0000,6669.0000,0,1.000000
TERM,6670.0000,7164.0000,0,1.000000
TERM,7165.0000,7645.0000,0,1.000000
TERM,7646.0000,7860.0000,0,1.000000
TERM,7861.0000,8358.0000,2,1.000000
TERM,8359.0000,8492.0000,0,1.000000
TERM,8493.0000,8718.0000,0,1.000000
TERM,8719.0000,8934.0000,0,1.000000
TERM,8935.0000,9133.0000,0,1.000000
TERM,9134.0000,9143.0000,0,1.000000
TERM,9144.0000,9268.0000,0,1.000000
TERM,9269.0000,9747.0000,0,1.000000
TERM,9748.0000,10065.0000,3,1.000000
TERM,10066.0000,10413.0000,0,1.000000
TERM,10414.0000,10752.0000,0,1.000000
TERM,10753.0000,11070.0000,0,1.000000
TERM,11071.0000,11461.0000,0,1.000000
TERM,11462.0000,11806.0000,0,1.000000
TERM,11807.0000,12040.0000,0,1.000000
TERM,12041.0000,12458.0000,0,1.000000
TERM,12459.0000,12790.0000,0,1.000000
TERM,12791.0000,12943.0000,0,1.000000
TERM,12944.0000,13101.0000,0,1.000000
TERM,13102.0000,13267.0000,0,1.000000
TERM,13268.0000,13646.0000,0,1.000000
TERM,13647.0000,13881.0000,0,1.000000
TERM,13882.0000,14171.0000,0,1.000000
TERM,14172.0000,14263.0000,0,1.000000
TERM,14264.0000,14599.0000,2,1.000000
TERM,14600.0000,14618.0000,0,1.000000
TERM,14619.0000,14770.0000,0,1.000000
