# version = csv_v1.0.0
# bname = f008576.csv
# duration = 13500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,180.0000,0,1.000000
TERM,181.0000,199.0000,2,1.000000
TERM,200.0000,460.0000,0,1.000000
TERM,461.0000,751.0000,0,1.000000
TERM,752.0000,1125.0000,0,1.000000
TERM,1126.0000,1361.0000,0,1.000000
TERM,1362.0000,1560.0000,2,1.000000
TERM,1561.0000,1657.0000,0,1.000000
TERM,1658.0000,1955.0000,0,1.000000
TERM,1956.0000,2214.0000,0,1.000000
TERM,2215.0000,2687.0000,0,1.000000
TERM,2688.0000,2854.0000,0,1.000000
TERM,2855.0000,3120.0000,0,1.000000
TERM,3121.0000,3503.0000,0,1.000000
TERM,3504.0000,3755.0000,0,1.000000
TERM,3756.0000,4145.0000,0,1.000000
TERM,4146.0000,4278.0000,0,1.000000
TERM,4279.0000,4652.0000,0,1.000000
TERM,4653.0000,4894.0000,0,1.000000
TERM,4895.0000,5350.0000,0,1.000000
TERM,5351.0000,5776.0000,0,1.000000
TERM,5777.0000,5966.0000,0,1.000000
TERM,5967.0000,6137.0000,0,1.000000
TERM,6138.0000,6456.0000,0,1.000000
TERM,6457.0000,6667.0000,3,1.000000
TERM,6668.0000,6771.0000,0,1.000000
TERM,6772.0000,7255.0000,0,1.000000
TERM,7256.0000,7405.0000,0,1.000000
TERM,7406.0000,7607.0000,0,1.000000
TERM,7608.0000,7775.0000,0,1.000000
TERM,7776.0000,7809.0000,0,1.000000
TERM,7810.0000,8227.0000,0,1.000000
TERM,8228.0000,8380.0000,0,1.000000
TERM,8381.0000,8394.0000,0,1.000000
TERM,8395.0000,8506.0000,0,1.000000
TERM,8507.0000,8611.0000,0,1.000000
TERM,8612.0000,8845.0000,0,1.000000
TERM,8846.0000,8964.0000,0,1.000000
TERM,8965.0000,9082.0000,0,1.000000
TERM,9083.0000,9470.0000,0,1.000000
TERM,9471.0000,9567.0000,3,1.000000
TERM,9568.0000,9961.0000,0,1.000000
TERM,9962.0000,10074.0000,0,1.000000
TERM,10075.0000,10220.0000,0,1.000000
TERM,10221.0000,10367.0000,0,1.000000
TERM,10368.0000,10402.0000,0,1.000000
TERM,10403.0000,10861.0000,0,1.000000
TERM,10862.0000,11322.0000,0,1.000000
TERM,11323.0000,11575.0000,0,1.000000
TERM,11576.0000,11812.0000,0,1.000000
TERM,11813.0000,12302.0000,0,1.000000
TERM,12303.0000,12314.0000,0,1.000000
TERM,12315.0000,12330.0000,0,1.000000
TERM,12331.0000,12488.0000,0,1.000000
TERM,12489.0000,12505.0000,0,1.000000
TERM,12506.0000,12590.0000,0,1.000000
TERM,12591.0000,12919.0000,0,1.000000
TERM,12920.0000,13313.0000,0,1.000000
TERM,13314.0000,13500.0000,0,1.000000
