# version = csv_v1.0.0
# bname = f008181.csv
# duration = 33299.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,202.0000,0,1.000000
TERM,203.0000,309.0000,0,1.000000
TERM,310.0000,515.0000,0,1.000000
TERM,516.0000,647.0000,0,1.000000
TERM,648.0000,834.0000,0,1.000000
TERM,835.0000,1101.0000,0,1.000000
TERM,1102.0000,1294.0000,4,1.000000
TERM,1295.0000,1395.0000,0,1.000000
TERM,1396.0000,1513.0000,0,1.000000
TERM,1514.0000,1572.0000,0,1.000000
TERM,1573.0000,1873.0000,0,1.000000
TERM,1874.0000,2366.0000,0,1.000000
TERM,2367.0000,2645.0000,0,1.000000
TERM,2646.0000,2702.0000,0,1.000000
TERM,2703.0000,3160.0000,0,1.000000
TERM,3161.0000,3459.0000,0,1.000000
TERM,3460.0000,3886.0000,0,1.000000
TERM,3887.0000,4276.0000,0,1.000000
TERM,4277.0000,4703.0000,0,1.000000
TERM,4704.0000,4865.0000,0,1.000000
TERM,4866.0000,5290.0000,0,1.000000
TERM,5291.0000,5570.0000,0,1.000000
TERM,5571.0000,5821.0000,0,1.000000
TERM,5822.0000,5888.0000,0,1.000000
TERM,5889.0000,6225.0000,3,1.000000
TERM,6226.0000,6241.0000,4,1.000000
TERM,6242.0000,6650.0000,0,1.000000
TERM,6651.0000,6946.0000,0,1.000000
TERM,6947.0000,7355.0000,0,1.000000
TERM,7356.0000,7503.0000,0,1.000000
TERM,7504.0000,7677.0000,0,1.000000
TERM,7678.0000,8043.0000,0,1.000000
TERM,8044.0000,8364.0000,0,1.000000
TERM,8365.0000,8460.0000,0,1.000000
TERM,8461.0000,8782.0000,0,1.000000
TERM,8783.0000,9062.0000,0,1.000000
TERM,9063.0000,9515.0000,0,1.000000
TERM,9516.0000,9547.0000,0,1.000000
TERM,9548.0000,9809.0000,0,1.000000
TERM,9810.0000,10141.0000,0,1.000000
TERM,10142.0000,10584.0000,0,1.000000
TERM,10585.0000,10977.0000,0,1.000000
TERM,10978.0000,11055.0000,0,1.000000
TERM,11056.0000,11296.0000,0,1.000000
TERM,11297.0000,11604.0000,0,1.000000
TERM,11605.0000,11709.0000,0,1.000000
TERM,11710.0000,11768.0000,0,1.000000
TERM,11769.0000,12153.0000,0,1.000000
TERM,12154.0000,12542.0000,4,1.000000
TERM,12543.0000,12763.0000,0,1.000000
TERM,12764.0000,13012.0000,0,1.000000
TERM,13013.0000,13307.0000,0,1.000000
TERM,13308.0000,13383.0000,0,1.000000
TERM,13384.0000,13545.0000,0,1.000000
TERM,13546.0000,13850.0000,0,1.000000
TERM,13851.0000,14159.0000,0,1.000000
TERM,14160.0000,14344.0000,0,1.000000
TERM,14345.0000,14371.0000,0,1.000000
TERM,14372.0000,14625.0000,0,1.000000
TERM,14626.0000,15076.0000,0,1.000000
TERM,15077.0000,15148.0000,0,1.000000
TERM,15149.0000,15366.0000,0,1.000000
TERM,15367.0000,15548.0000,0,1.000000
TERM,15549.0000,15943.0000,0,1.000000
TERM,15944.0000,16143.0000,0,1.000000
TERM,16144.0000,16312.0000,0,1.000000
TERM,16313.0000,16690.0000,0,1.000000
TERM,16691.0000,16851.0000,0,1.000000
TERM,16852.0000,16962.0000,0,1.000000
TERM,16963.0000,17360.0000,0,1.000000
TERM,17361.0000,17472.0000,0,1.000000
TERM,17473.0000,17685.0000,0,1.000000
TERM,17686.0000,17946.0000,0,1.000000
TERM,17947.0000,18191.0000,0,1.000000
TERM,18192.0000,18344.0000,0,1.000000
TERM,18345.0000,18775.0000,0,1.000000
TERM,18776.0000,19262.0000,0,1.000000
TERM,19263.0000,19357.0000,0,1.000000
TERM,19358.0000,19431.0000,0,1.000000
TERM,19432.0000,19925.0000,0,1.000000
TERM,19926.0000,20232.0000,0,1.000000
TERM,20233.0000,20364.0000,0,1.000000
TERM,20365.0000,20710.0000,0,1.000000
TERM,20711.0000,21118.0000,0,1.000000
TERM,21119.0000,21611.0000,0,1.000000
TERM,21612.0000,22022.0000,0,1.000000
TERM,22023.0000,22068.0000,0,1.000000
TERM,22069.0000,22419.0000,0,1.000000
TERM,22420.0000,22812.0000,0,1.000000
TERM,22813.0000,23097.0000,0,1.000000
TERM,23098.0000,23132.0000,0,1.000000
TERM,23133.0000,23361.0000,0,1.000000
TERM,23362.0000,23670.0000,1,1.000000
TERM,23671.0000,23999.0000,1,1.000000
TERM,24000.0000,24396.0000,0,1.000000
TERM,24397.0000,24782.0000,0,1.000000
TERM,24783.0000,25267.0000,0,1.000000
TERM,25268.0000,25537.0000,0,1.000000
TERM,25538.0000,25568.0000,1,1.000000
TERM,25569.0000,25840.0000,0,1.000000
TERM,25841.0000,26309.0000,0,1.000000
TERM,26310.0000,26663.0000,0,1.000000
TERM,26664.0000,27129.0000,0,1.000000
TERM,27130.0000,27144.0000,0,1.000000
TERM,27145.0000,27305.0000,0,1.000000
TERM,27306.0000,27555.0000,0,1.000000
TERM,27556.0000,27932.0000,0,1.000000
TERM,27933.0000,28190.0000,0,1.000000
TERM,28191.0000,28209.0000,0,1.000000
TERM,28210.0000,28336.0000,0,1.000000
TERM,28337.0000,28768.0000,0,1.000000
TERM,28769.0000,29159.0000,0,1.000000
TERM,29160.0000,29573.0000,0,1.000000
TERM,29574.0000,29887.0000,0,1.000000
TERM,29888.0000,30107.0000,0,1.000000
TERM,30108.0000,30197.0000,0,1.000000
TERM,30198.0000,30463.0000,0,1.000000
TERM,30464.0000,30483.0000,0,1.000000
TERM,30484.0000,30751.0000,0,1.000000
TERM,30752.0000,31239.0000,0,1.000000
TERM,31240.0000,31644.0000,0,1.000000
TERM,31645.0000,31834.0000,0,1.000000
TERM,31835.0000,32144.0000,4,1.000000
TERM,32145.0000,32526.0000,0,1.000000
TERM,32527.0000,32675.0000,0,1.000000
TERM,32676.0000,32711.0000,0,1.000000
TERM,32712.0000,32837.0000,0,1.000000
TERM,32838.0000,33299.0000,0,1.000000
