# version = csv_v1.0.0
# bname = f008749.csv
# duration = 5920.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,125.0000,0,1.000000
TERM,126.0000,420.0000,2,1.000000
TERM,421.0000,453.0000,0,1.000000
TERM,454.0000,752.0000,0,1.000000
TERM,753.0000,767.0000,0,1.000000
TERM,768.0000,828.0000,0,1.000000
TERM,829.0000,1248.0000,1,1.000000
TERM,1249.0000,1315.0000,0,1.000000
TERM,1316.0000,1667.0000,0,1.000000
TERM,1668.0000,2013.0000,0,1.000000
TERM,2014.0000,2284.0000,0,1.000000
TERM,2285.0000,2757.0000,0,1.000000
TERM,2758.0000,3205.0000,0,1.000000
TERM,3206.0000,3373.0000,0,1.000000
TERM,3374.0000,3785.0000,0,1.000000
TERM,3786.0000,4043.0000,0,1.000000
TERM,4044.0000,4090.0000,0,1.000000
TERM,4091.0000,4305.0000,0,1.000000
TERM,4306.0000,4587.0000,0,1.000000
TERM,4588.0000,4978.0000,0,1.000000
TERM,4979.0000,5323.0000,0,1.000000
TERM,5324.0000,5785.0000,0,1.000000
TERM,5786.0000,5920.0000,0,1.000000
