# version = csv_v1.0.0
# bname = f008830.csv
# duration = 13747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,185.0000,0,1.000000
TERM,186.0000,551.0000,0,1.000000
TERM,552.0000,570.0000,0,1.000000
TERM,571.0000,710.0000,0,1.000000
TERM,711.0000,1208.0000,0,1.000000
TERM,1209.0000,1414.0000,0,1.000000
TERM,1415.0000,1516.0000,0,1.000000
TERM,1517.0000,1929.0000,0,1.000000
TERM,1930.0000,2093.0000,0,1.000000
TERM,2094.0000,2275.0000,0,1.000000
TERM,2276.0000,2759.0000,0,1.000000
TERM,2760.0000,2871.0000,0,1.000000
TERM,2872.0000,2982.0000,0,1.000000
TERM,2983.0000,3133.0000,0,1.000000
TERM,3134.0000,3227.0000,0,1.000000
TERM,3228.0000,3358.0000,0,1.000000
TERM,3359.0000,3551.0000,0,1.000000
TERM,3552.0000,3746.0000,0,1.000000
TERM,3747.0000,3866.0000,0,1.000000
TERM,3867.0000,4229.0000,1,1.000000
TERM,4230.0000,4538.0000,0,1.000000
TERM,4539.0000,4950.0000,4,1.000000
TERM,4951.0000,5293.0000,0,1.000000
TERM,5294.0000,5372.0000,0,1.000000
TERM,5373.0000,5653.0000,0,1.000000
TERM,5654.0000,5702.0000,0,1.000000
TERM,5703.0000,5861.0000,0,1.000000
TERM,5862.0000,6347.0000,3,1.000000
TERM,6348.0000,6575.0000,0,1.000000
TERM,6576.0000,7001.0000,0,1.000000
TERM,7002.0000,7317.0000,0,1.000000
TERM,7318.0000,7791.0000,0,1.000000
TERM,7792.0000,8243.0000,0,1.000000
TERM,8244.0000,8518.0000,0,1.000000
TERM,8519.0000,8974.0000,0,1.000000
TERM,8975.0000,9117.0000,0,1.000000
TERM,9118.0000,9550.0000,0,1.000000
TERM,9551.0000,9931.0000,0,1.000000
TERM,9932.0000,10344.0000,0,1.000000
TERM,10345.0000,10611.0000,0,1.000000
TERM,10612.0000,10627.0000,0,1.000000
TERM,10628.0000,11072.0000,0,1.000000
TERM,11073.0000,11278.0000,0,1.000000
TERM,11279.0000,11680.0000,0,1.000000
TERM,11681.0000,12156.0000,0,1.000000
TERM,12157.0000,12212.0000,0,1.000000
TERM,12213.0000,12542.0000,0,1.000000
TERM,12543.0000,12685.0000,4,1.000000
TERM,12686.0000,12822.0000,0,1.000000
TERM,12823.0000,13254.0000,0,1.000000
TERM,13255.0000,13590.0000,0,1.000000
TERM,13591.0000,13747.0000,0,1.000000
