# version = csv_v1.0.0
# bname = f008096.csv
# duration = 18329.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,707.0000,0,1.000000
TERM,708.0000,746.0000,0,1.000000
TERM,747.0000,838.0000,0,1.000000
TERM,839.0000,1245.0000,3,1.000000
TERM,1246.0000,1349.0000,0,1.000000
TERM,1350.0000,1516.0000,0,1.000000
TERM,1517.0000,1937.0000,0,1.000000
TERM,1938.0000,2331.0000,0,1.000000
TERM,2332.0000,2559.0000,0,1.000000
TERM,2560.0000,2985.0000,0,1.000000
TERM,2986.0000,3386.0000,0,1.000000
TERM,3387.0000,3463.0000,0,1.000000
TERM,3464.0000,3806.0000,0,1.000000
TERM,3807.0000,3931.0000,2,1.000000
TERM,3932.0000,4399.0000,0,1.000000
TERM,4400.0000,4864.0000,0,1.000000
TERM,4865.0000,5188.0000,0,1.000000
TERM,5189.0000,5662.0000,0,1.000000
TERM,5663.0000,5999.0000,0,1.000000
TERM,6000.0000,6308.0000,0,1.000000
TERM,6309.0000,6356.0000,4,1.000000
TERM,6357.0000,6841.0000,0,1.000000
TERM,6842.0000,6907.0000,0,1.000000
TERM,6908.0000,7014.0000,0,1.000000
TERM,7015.0000,7291.0000,0,1.000000
TERM,7292.0000,7506.0000,0,1.000000
TERM,7507.0000,7978.0000,0,1.000000
TERM,7979.0000,8272.0000,0,1.000000
TERM,8273.0000,8357.0000,0,1.000000
TERM,8358.0000,8437.0000,3,1.000000
TERM,8438.0000,8596.0000,0,1.000000
TERM,8597.0000,8710.0000,4,1.000000
TERM,8711.0000,8865.0000,0,1.000000
TERM,8866.0000,9035.0000,0,1.000000
TERM,9036.0000,9226.0000,0,1.000000
TERM,9227.0000,9700.0000,0,1.000000
TERM,9701.0000,9715.0000,0,1.000000
TERM,9716.0000,9878.0000,0,1.000000
TERM,9879.0000,10363.0000,0,1.000000
TERM,10364.0000,10673.0000,0,1.000000
TERM,10674.0000,10883.0000,0,1.000000
TERM,10884.0000,11293.0000,0,1.000000
TERM,11294.0000,11493.0000,0,1.000000
TERM,11494.0000,11942.0000,0,1.000000
TERM,11943.0000,12394.0000,0,1.000000
TERM,12395.0000,12645.0000,0,1.000000
TERM,12646.0000,13101.0000,0,1.000000
TERM,13102.0000,13266.0000,0,1.000000
TERM,13267.0000,13496.0000,0,1.000000
TERM,13497.0000,13536.0000,0,1.000000
TERM,13537.0000,13873.0000,0,1.000000
TERM,13874.0000,14218.0000,0,1.000000
TERM,14219.0000,14399.0000,0,1.000000
TERM,14400.0000,14841.0000,0,1.000000
TERM,14842.0000,15003.0000,0,1.000000
TERM,15004.0000,15391.0000,0,1.000000
TERM,15392.0000,15630.0000,0,1.000000
TERM,15631.0000,16102.0000,0,1.000000
TERM,16103.0000,16154.0000,3,1.000000
TERM,16155.0000,16418.0000,0,1.000000
TERM,16419.0000,16835.0000,0,1.000000
TERM,16836.0000,17317.0000,0,1.000000
TERM,17318.0000,17586.0000,0,1.000000
TERM,17587.0000,18083.0000,0,1.000000
TERM,18084.0000,18329.0000,0,1.000000
