# version = csv_v1.0.0
# bname = f008582.csv
# duration = 30795.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,543.0000,0,1.000000
TERM,544.0000,963.0000,0,1.000000
TERM,964.0000,1239.0000,0,1.000000
TERM,1240.0000,1445.0000,0,1.000000
TERM,1446.0000,1766.0000,0,1.000000
TERM,1767.0000,2207.0000,0,1.000000
TERM,2208.0000,2566.0000,0,1.000000
TERM,2567.0000,3031.0000,0,1.000000
TERM,3032.0000,3069.0000,0,1.000000
TERM,3070.0000,3233.0000,0,1.000000
TERM,3234.0000,3401.0000,0,1.000000
TERM,3402.0000,3584.0000,0,1.000000
TERM,3585.0000,4017.0000,0,1.000000
TERM,4018.0000,4315.0000,2,1.000000
TERM,4316.0000,4645.0000,0,1.000000
TERM,4646.0000,4913.0000,0,1.000000
TERM,4914.0000,5386.0000,0,1.000000
TERM,5387.0000,5877.0000,2,1.000000
TERM,5878.0000,5964.0000,0,1.000000
TERM,5965.0000,6003.0000,0,1.000000
TERM,6004.0000,6346.0000,0,1.000000
TERM,6347.0000,6824.0000,0,1.000000
TERM,6825.0000,6964.0000,0,1.000000
TERM,6965.0000,6978.0000,2,1.000000
TERM,6979.0000,7402.0000,0,1.000000
TERM,7403.0000,7476.0000,0,1.000000
TERM,7477.0000,7876.0000,0,1.000000
TERM,7877.0000,7965.0000,0,1.000000
TERM,7966.0000,8301.0000,0,1.000000
TERM,8302.0000,8780.0000,0,1.000000
TERM,8781.0000,9264.0000,3,1.000000
TERM,9265.0000,9350.0000,0,1.000000
TERM,9351.0000,9653.0000,0,1.000000
TERM,9654.0000,9815.0000,0,1.000000
TERM,9816.0000,10230.0000,0,1.000000
TERM,10231.0000,10272.0000,0,1.000000
TERM,10273.0000,10322.0000,0,1.000000
TERM,10323.0000,10523.0000,0,1.000000
TERM,10524.0000,10922.0000,0,1.000000
TERM,10923.0000,10967.0000,0,1.000000
TERM,10968.0000,11124.0000,0,1.000000
TERM,11125.0000,11524.0000,0,1.000000
TERM,11525.0000,11988.0000,0,1.000000
TERM,11989.0000,12026.0000,0,1.000000
TERM,12027.0000,12505.0000,0,1.000000
TERM,12506.0000,12975.0000,0,1.000000
TERM,12976.0000,13470.0000,0,1.000000
TERM,13471.0000,13572.0000,0,1.000000
TERM,13573.0000,14051.0000,0,1.000000
TERM,14052.0000,14392.0000,0,1.000000
TERM,14393.0000,14841.0000,0,1.000000
TERM,14842.0000,14901.0000,0,1.000000
