# version = csv_v1.0.0
# bname = f008605.csv
# duration = 8250.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,463.0000,0,1.000000
TERM,464.0000,954.0000,2,1.000000
TERM,955.0000,1394.0000,0,1.000000
TERM,1395.0000,1665.0000,0,1.000000
TERM,1666.0000,1693.0000,0,1.000000
TERM,1694.0000,2173.0000,0,1.000000
TERM,2174.0000,2494.0000,0,1.000000
TERM,2495.0000,2569.0000,0,1.000000
TERM,2570.0000,2980.0000,0,1.000000
TERM,2981.0000,3176.0000,0,1.000000
TERM,3177.0000,3413.0000,0,1.000000
TERM,3414.0000,3436.0000,0,1.000000
TERM,3437.0000,3480.0000,0,1.000000
TERM,3481.0000,3970.0000,0,1.000000
TERM,3971.0000,4359.0000,0,1.000000
TERM,4360.0000,4399.0000,0,1.000000
TERM,4400.0000,4867.0000,0,1.000000
TERM,4868.0000,5285.0000,3,1.000000
TERM,5286.0000,5594.0000,0,1.000000
TERM,5595.0000,5971.0000,0,1.000000
TERM,5972.0000,5993.0000,0,1.000000
TERM,5994.0000,6073.0000,0,1.000000
TERM,6074.0000,6463.0000,0,1.000000
TERM,6464.0000,6537.0000,0,1.000000
TERM,6538.0000,7001.0000,0,1.000000
TERM,7002.0000,7454.0000,0,1.000000
TERM,7455.0000,7757.0000,0,1.000000
TERM,7758.0000,8029.0000,0,1.000000
TERM,8030.0000,8126.0000,0,1.000000
TERM,8127.0000,8250.0000,0,1.000000
