# version = csv_v1.0.0
# bname = f008082.csv
# duration = 18512.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,239.0000,0,1.000000
TERM,240.0000,555.0000,0,1.000000
TERM,556.0000,579.0000,0,1.000000
TERM,580.0000,797.0000,3,1.000000
TERM,798.0000,938.0000,0,1.000000
TERM,939.0000,965.0000,0,1.000000
TERM,966.0000,1417.0000,0,1.000000
TERM,1418.0000,1805.0000,0,1.000000
TERM,1806.0000,1827.0000,0,1.000000
TERM,1828.0000,2173.0000,0,1.000000
TERM,2174.0000,2560.0000,0,1.000000
TERM,2561.0000,2722.0000,0,1.000000
TERM,2723.0000,2919.0000,0,1.000000
TERM,2920.0000,3186.0000,0,1.000000
TERM,3187.0000,3515.0000,0,1.000000
TERM,3516.0000,3932.0000,3,1.000000
TERM,3933.0000,4387.0000,0,1.000000
TERM,4388.0000,4638.0000,0,1.000000
TERM,4639.0000,4976.0000,0,1.000000
TERM,4977.0000,5098.0000,0,1.000000
TERM,5099.0000,5140.0000,0,1.000000
TERM,5141.0000,5613.0000,0,1.000000
TERM,5614.0000,6062.0000,0,1.000000
TERM,6063.0000,6135.0000,0,1.000000
TERM,6136.0000,6318.0000,0,1.000000
TERM,6319.0000,6336.0000,0,1.000000
TERM,6337.0000,6393.0000,0,1.000000
TERM,6394.0000,6471.0000,0,1.000000
TERM,6472.0000,6913.0000,0,1.000000
TERM,6914.0000,7185.0000,0,1.000000
TERM,7186.0000,7562.0000,0,1.000000
TERM,7563.0000,7715.0000,0,1.000000
TERM,7716.0000,7902.0000,0,1.000000
TERM,7903.0000,8213.0000,0,1.000000
TERM,8214.0000,8382.0000,0,1.000000
TERM,8383.0000,8541.0000,0,1.000000
TERM,8542.0000,8799.0000,0,1.000000
TERM,8800.0000,8979.0000,0,1.000000
TERM,8980.0000,9019.0000,0,1.000000
TERM,9020.0000,9154.0000,4,1.000000
TERM,9155.0000,9599.0000,0,1.000000
TERM,9600.0000,9994.0000,0,1.000000
TERM,9995.0000,10199.0000,0,1.000000
TERM,10200.0000,10527.0000,0,1.000000
TERM,10528.0000,10747.0000,0,1.000000
TERM,10748.0000,11076.0000,0,1.000000
TERM,11077.0000,11267.0000,0,1.000000
TERM,11268.0000,11737.0000,0,1.000000
TERM,11738.0000,12085.0000,4,1.000000
TERM,12086.0000,12354.0000,0,1.000000
TERM,12355.0000,12420.0000,0,1.000000
TERM,12421.0000,12770.0000,0,1.000000
TERM,12771.0000,12910.0000,0,1.000000
TERM,12911.0000,13020.0000,0,1.000000
TERM,13021.0000,13220.0000,0,1.000000
TERM,13221.0000,13403.0000,0,1.000000
TERM,13404.0000,13870.0000,0,1.000000
TERM,13871.0000,13973.0000,0,1.000000
TERM,13974.0000,14041.0000,0,1.000000
TERM,14042.0000,14134.0000,0,1.000000
TERM,14135.0000,14415.0000,0,1.000000
TERM,14416.0000,14852.0000,0,1.000000
TERM,14853.0000,15095.0000,0,1.000000
TERM,15096.0000,15498.0000,0,1.000000
TERM,15499.0000,15829.0000,0,1.000000
TERM,15830.0000,16078.0000,0,1.000000
TERM,16079.0000,16405.0000,0,1.000000
TERM,16406.0000,16897.0000,0,1.000000
TERM,16898.0000,16911.0000,0,1.000000
TERM,16912.0000,17191.0000,0,1.000000
TERM,17192.0000,17202.0000,2,1.000000
TERM,17203.0000,17288.0000,0,1.000000
TERM,17289.0000,17590.0000,0,1.000000
TERM,17591.0000,18013.0000,0,1.000000
TERM,18014.0000,18512.0000,0,1.000000
