# version = csv_v1.0.0
# bname = f008528.csv
# duration = 11253.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,407.0000,0,1.000000
TERM,408.0000,511.0000,0,1.000000
TERM,512.0000,924.0000,0,1.000000
TERM,925.0000,1025.0000,0,1.000000
TERM,1026.0000,1266.0000,0,1.000000
TERM,1267.0000,1668.0000,0,1.000000
TERM,1669.0000,2052.0000,0,1.000000
TERM,2053.0000,2495.0000,0,1.000000
TERM,2496.0000,2505.0000,0,1.000000
TERM,2506.0000,2700.0000,0,1.000000
TERM,2701.0000,2957.0000,0,1.000000
TERM,2958.0000,3341.0000,0,1.000000
TERM,3342.0000,3830.0000,0,1.000000
TERM,3831.0000,4021.0000,1,1.000000
TERM,4022.0000,4123.0000,0,1.000000
TERM,4124.0000,4143.0000,1,1.000000
TERM,4144.0000,4310.0000,0,1.000000
TERM,4311.0000,4358.0000,0,1.000000
TERM,4359.0000,4760.0000,0,1.000000
TERM,4761.0000,4859.0000,0,1.000000
TERM,4860.0000,5339.0000,0,1.000000
TERM,5340.0000,5819.0000,0,1.000000
TERM,5820.0000,5922.0000,0,1.000000
TERM,5923.0000,5989.0000,0,1.000000
TERM,5990.0000,6053.0000,0,1.000000
TERM,6054.0000,6391.0000,0,1.000000
TERM,6392.0000,6526.0000,0,1.000000
TERM,6527.0000,6569.0000,0,1.000000
TERM,6570.0000,6947.0000,0,1.000000
TERM,6948.0000,7019.0000,0,1.000000
TERM,7020.0000,7142.0000,0,1.000000
TERM,7143.0000,7414.0000,0,1.000000
TERM,7415.0000,7667.0000,0,1.000000
TERM,7668.0000,7719.0000,0,1.000000
TERM,7720.0000,8107.0000,0,1.000000
TERM,8108.0000,8466.0000,0,1.000000
TERM,8467.0000,8633.0000,0,1.000000
TERM,8634.0000,8657.0000,0,1.000000
TERM,8658.0000,8884.0000,0,1.000000
TERM,8885.0000,9205.0000,0,1.000000
TERM,9206.0000,9564.0000,0,1.000000
TERM,9565.0000,9949.0000,0,1.000000
TERM,9950.0000,10159.0000,0,1.000000
TERM,10160.0000,10198.0000,2,1.000000
TERM,10199.0000,10474.0000,0,1.000000
TERM,10475.0000,10787.0000,0,1.000000
TERM,10788.0000,11253.0000,0,1.000000
