# version = csv_v1.0.0
# bname = f008132.csv
# duration = 20148.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,670.0000,0,1.000000
TERM,671.0000,1049.0000,0,1.000000
TERM,1050.0000,1503.0000,0,1.000000
TERM,1504.0000,1961.0000,0,1.000000
TERM,1962.0000,2207.0000,0,1.000000
TERM,2208.0000,2633.0000,0,1.000000
TERM,2634.0000,2718.0000,0,1.000000
TERM,2719.0000,2798.0000,0,1.000000
TERM,2799.0000,2869.0000,3,1.000000
TERM,2870.0000,3178.0000,0,1.000000
TERM,3179.0000,3556.0000,0,1.000000
TERM,3557.0000,3977.0000,0,1.000000
TERM,3978.0000,4249.0000,0,1.000000
TERM,4250.0000,4337.0000,0,1.000000
TERM,4338.0000,4547.0000,0,1.000000
TERM,4548.0000,4793.0000,2,1.000000
TERM,4794.0000,4887.0000,0,1.000000
TERM,4888.0000,5033.0000,0,1.000000
TERM,5034.0000,5388.0000,0,1.000000
TERM,5389.0000,5741.0000,0,1.000000
TERM,5742.0000,6173.0000,0,1.000000
TERM,6174.0000,6664.0000,0,1.000000
TERM,6665.0000,7156.0000,0,1.000000
TERM,7157.0000,7284.0000,0,1.000000
TERM,7285.0000,7623.0000,0,1.000000
TERM,7624.0000,7770.0000,0,1.000000
TERM,7771.0000,8218.0000,0,1.000000
TERM,8219.0000,8622.0000,0,1.000000
TERM,8623.0000,8839.0000,0,1.000000
TERM,8840.0000,9199.0000,0,1.000000
TERM,9200.0000,9544.0000,0,1.000000
TERM,9545.0000,9983.0000,0,1.000000
TERM,9984.0000,10092.0000,0,1.000000
TERM,10093.0000,10223.0000,0,1.000000
TERM,10224.0000,10657.0000,3,1.000000
TERM,10658.0000,10864.0000,0,1.000000
TERM,10865.0000,11319.0000,0,1.000000
TERM,11320.0000,11422.0000,0,1.000000
TERM,11423.0000,11636.0000,0,1.000000
TERM,11637.0000,11874.0000,0,1.000000
TERM,11875.0000,12329.0000,0,1.000000
TERM,12330.0000,12498.0000,0,1.000000
TERM,12499.0000,12614.0000,0,1.000000
TERM,12615.0000,13075.0000,0,1.000000
TERM,13076.0000,13276.0000,0,1.000000
TERM,13277.0000,13736.0000,2,1.000000
TERM,13737.0000,14210.0000,0,1.000000
TERM,14211.0000,14666.0000,0,1.000000
TERM,14667.0000,14774.0000,0,1.000000
TERM,14775.0000,15103.0000,0,1.000000
TERM,15104.0000,15390.0000,0,1.000000
TERM,15391.0000,15753.0000,0,1.000000
TERM,15754.0000,15874.0000,0,1.000000
TERM,15875.0000,16141.0000,0,1.000000
TERM,16142.0000,16449.0000,0,1.000000
TERM,16450.0000,16717.0000,0,1.000000
TERM,16718.0000,17077.0000,0,1.000000
TERM,17078.0000,17264.0000,0,1.000000
TERM,17265.0000,17733.0000,0,1.000000
TERM,17734.0000,17804.0000,0,1.000000
TERM,17805.0000,17854.0000,0,1.000000
TERM,17855.0000,18067.0000,0,1.000000
TERM,18068.0000,18242.0000,0,1.000000
TERM,18243.0000,18623.0000,0,1.000000
TERM,18624.0000,18825.0000,0,1.000000
TERM,18826.0000,19041.0000,0,1.000000
TERM,19042.0000,19234.0000,4,1.000000
TERM,19235.0000,19376.0000,2,1.000000
TERM,19377.0000,19814.0000,0,1.000000
TERM,19815.0000,19907.0000,0,1.000000
TERM,19908.0000,20148.0000,0,1.000000
