# version = csv_v1.0.0
# bname = f008086.csv
# duration = 20837.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,125.0000,0,1.000000
TERM,126.0000,349.0000,0,1.000000
TERM,350.0000,483.0000,2,1.000000
TERM,484.0000,834.0000,0,1.000000
TERM,835.0000,861.0000,0,1.000000
TERM,862.0000,1275.0000,0,1.000000
TERM,1276.0000,1610.0000,0,1.000000
TERM,1611.0000,2013.0000,0,1.000000
TERM,2014.0000,2228.0000,0,1.000000
TERM,2229.0000,2716.0000,0,1.000000
TERM,2717.0000,3045.0000,0,1.000000
TERM,3046.0000,3540.0000,0,1.000000
TERM,3541.0000,3784.0000,0,1.000000
TERM,3785.0000,4134.0000,0,1.000000
TERM,4135.0000,4608.0000,0,1.000000
TERM,4609.0000,5072.0000,0,1.000000
TERM,5073.0000,5235.0000,0,1.000000
TERM,5236.0000,5681.0000,0,1.000000
TERM,5682.0000,5697.0000,0,1.000000
TERM,5698.0000,6126.0000,0,1.000000
TERM,6127.0000,6306.0000,0,1.000000
TERM,6307.0000,6757.0000,0,1.000000
TERM,6758.0000,7042.0000,1,1.000000
TERM,7043.0000,7421.0000,0,1.000000
TERM,7422.0000,7828.0000,0,1.000000
TERM,7829.0000,7898.0000,0,1.000000
TERM,7899.0000,8321.0000,0,1.000000
TERM,8322.0000,8440.0000,0,1.000000
TERM,8441.0000,8537.0000,0,1.000000
TERM,8538.0000,8816.0000,0,1.000000
TERM,8817.0000,8892.0000,0,1.000000
TERM,8893.0000,9149.0000,0,1.000000
TERM,9150.0000,9480.0000,0,1.000000
TERM,9481.0000,9731.0000,0,1.000000
TERM,9732.0000,9765.0000,0,1.000000
TERM,9766.0000,9963.0000,0,1.000000
TERM,9964.0000,10397.0000,0,1.000000
TERM,10398.0000,10543.0000,0,1.000000
TERM,10544.0000,11024.0000,0,1.000000
TERM,11025.0000,11211.0000,0,1.000000
TERM,11212.0000,11458.0000,0,1.000000
TERM,11459.0000,11702.0000,0,1.000000
TERM,11703.0000,11971.0000,0,1.000000
TERM,11972.0000,12041.0000,3,1.000000
TERM,12042.0000,12322.0000,0,1.000000
TERM,12323.0000,12471.0000,0,1.000000
TERM,12472.0000,12742.0000,0,1.000000
TERM,12743.0000,13010.0000,0,1.000000
TERM,13011.0000,13487.0000,0,1.000000
TERM,13488.0000,13498.0000,0,1.000000
TERM,13499.0000,13984.0000,0,1.000000
TERM,13985.0000,14349.0000,0,1.000000
TERM,14350.0000,14500.0000,0,1.000000
TERM,14501.0000,14840.0000,4,1.000000
TERM,14841.0000,14898.0000,0,1.000000
TERM,14899.0000,15119.0000,0,1.000000
TERM,15120.0000,15218.0000,0,1.000000
TERM,15219.0000,15397.0000,0,1.000000
TERM,15398.0000,15821.0000,0,1.000000
TERM,15822.0000,15930.0000,0,1.000000
TERM,15931.0000,16425.0000,0,1.000000
TERM,16426.0000,16631.0000,0,1.000000
TERM,16632.0000,17063.0000,0,1.000000
TERM,17064.0000,17079.0000,0,1.000000
TERM,17080.0000,17178.0000,0,1.000000
TERM,17179.0000,17282.0000,0,1.000000
TERM,17283.0000,17390.0000,0,1.000000
TERM,17391.0000,17494.0000,0,1.000000
TERM,17495.0000,17964.0000,0,1.000000
TERM,17965.0000,18163.0000,0,1.000000
TERM,18164.0000,18431.0000,0,1.000000
TERM,18432.0000,18679.0000,0,1.000000
TERM,18680.0000,19026.0000,0,1.000000
TERM,19027.0000,19250.0000,0,1.000000
TERM,19251.0000,19720.0000,4,1.000000
TERM,19721.0000,19862.0000,0,1.000000
TERM,19863.0000,20139.0000,0,1.000000
TERM,20140.0000,20377.0000,0,1.000000
TERM,20378.0000,20837.0000,0,1.000000
