# version = csv_v1.0.0
# bname = f008702.csv
# duration = 31296.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,264.0000,0,1.000000
TERM,265.0000,355.0000,0,1.000000
TERM,356.0000,628.0000,0,1.000000
TERM,629.0000,836.0000,2,1.000000
TERM,837.0000,1154.0000,0,1.000000
TERM,1155.0000,1596.0000,0,1.000000
TERM,1597.0000,1807.0000,0,1.000000
TERM,1808.0000,1937.0000,0,1.000000
TERM,1938.0000,2198.0000,0,1.000000
TERM,2199.0000,2339.0000,0,1.000000
TERM,2340.0000,2726.0000,0,1.000000
TERM,2727.0000,3079.0000,0,1.000000
TERM,3080.0000,3250.0000,0,1.000000
TERM,3251.0000,3262.0000,0,1.000000
TERM,3263.0000,3357.0000,0,1.000000
TERM,3358.0000,3483.0000,0,1.000000
TERM,3484.0000,3768.0000,0,1.000000
TERM,3769.0000,4005.0000,0,1.000000
TERM,4006.0000,4122.0000,3,1.000000
TERM,4123.0000,4223.0000,0,1.000000
TERM,4224.0000,4471.0000,0,1.000000
TERM,4472.0000,4857.0000,0,1.000000
TERM,4858.0000,4926.0000,0,1.000000
TERM,4927.0000,5213.0000,0,1.000000
TERM,5214.0000,5286.0000,0,1.000000
TERM,5287.0000,5367.0000,0,1.000000
TERM,5368.0000,5455.0000,0,1.000000
TERM,5456.0000,5494.0000,0,1.000000
TERM,5495.0000,5531.0000,0,1.000000
TERM,5532.0000,5620.0000,0,1.000000
TERM,5621.0000,6025.0000,0,1.000000
TERM,6026.0000,6058.0000,0,1.000000
TERM,6059.0000,6490.0000,0,1.000000
TERM,6491.0000,6646.0000,0,1.000000
TERM,6647.0000,6687.0000,0,1.000000
TERM,6688.0000,6878.0000,0,1.000000
TERM,6879.0000,7327.0000,0,1.000000
TERM,7328.0000,7715.0000,0,1.000000
TERM,7716.0000,8096.0000,3,1.000000
TERM,8097.0000,8365.0000,0,1.000000
TERM,8366.0000,8643.0000,0,1.000000
TERM,8644.0000,8773.0000,0,1.000000
TERM,8774.0000,9064.0000,0,1.000000
TERM,9065.0000,9376.0000,0,1.000000
TERM,9377.0000,9555.0000,0,1.000000
TERM,9556.0000,9719.0000,0,1.000000
TERM,9720.0000,9987.0000,0,1.000000
TERM,9988.0000,10438.0000,0,1.000000
TERM,10439.0000,10681.0000,4,1.000000
TERM,10682.0000,10821.0000,0,1.000000
TERM,10822.0000,11283.0000,0,1.000000
TERM,11284.0000,11358.0000,0,1.000000
TERM,11359.0000,11632.0000,0,1.000000
TERM,11633.0000,12047.0000,0,1.000000
TERM,12048.0000,12528.0000,0,1.000000
TERM,12529.0000,12650.0000,0,1.000000
TERM,12651.0000,12849.0000,0,1.000000
TERM,12850.0000,13027.0000,0,1.000000
TERM,13028.0000,13289.0000,0,1.000000
TERM,13290.0000,13617.0000,0,1.000000
TERM,13618.0000,13694.0000,0,1.000000
TERM,13695.0000,14109.0000,0,1.000000
TERM,14110.0000,14302.0000,0,1.000000
TERM,14303.0000,14551.0000,0,1.000000
TERM,14552.0000,14950.0000,4,1.000000
TERM,14951.0000,15036.0000,0,1.000000
TERM,15037.0000,15069.0000,0,1.000000
TERM,15070.0000,15550.0000,0,1.000000
TERM,15551.0000,15605.0000,0,1.000000
TERM,15606.0000,15822.0000,0,1.000000
TERM,15823.0000,16159.0000,0,1.000000
TERM,16160.0000,16361.0000,0,1.000000
TERM,16362.0000,16515.0000,0,1.000000
TERM,16516.0000,16880.0000,0,1.000000
TERM,16881.0000,17003.0000,0,1.000000
TERM,17004.0000,17112.0000,0,1.000000
TERM,17113.0000,17181.0000,0,1.000000
TERM,17182.0000,17560.0000,0,1.000000
TERM,17561.0000,17710.0000,0,1.000000
TERM,17711.0000,17769.0000,3,1.000000
TERM,17770.0000,18161.0000,0,1.000000
TERM,18162.0000,18488.0000,0,1.000000
TERM,18489.0000,18719.0000,0,1.000000
TERM,18720.0000,18978.0000,0,1.000000
TERM,18979.0000,19133.0000,0,1.000000
TERM,19134.0000,19264.0000,0,1.000000
TERM,19265.0000,19684.0000,0,1.000000
TERM,19685.0000,19852.0000,0,1.000000
TERM,19853.0000,19874.0000,0,1.000000
TERM,19875.0000,19988.0000,0,1.000000
TERM,19989.0000,20054.0000,0,1.000000
TERM,20055.0000,20294.0000,0,1.000000
TERM,20295.0000,20652.0000,0,1.000000
TERM,20653.0000,20791.0000,0,1.000000
TERM,20792.0000,21020.0000,0,1.000000
TERM,21021.0000,21137.0000,0,1.000000
TERM,21138.0000,21471.0000,0,1.000000
TERM,21472.0000,21904.0000,0,1.000000
TERM,21905.0000,22256.0000,0,1.000000
TERM,22257.0000,22411.0000,0,1.000000
TERM,22412.0000,22902.0000,0,1.000000
TERM,22903.0000,23131.0000,0,1.000000
TERM,23132.0000,23489.0000,0,1.000000
TERM,23490.0000,23538.0000,0,1.000000
TERM,23539.0000,23898.0000,0,1.000000
TERM,23899.0000,24288.0000,1,1.000000
TERM,24289.0000,24381.0000,0,1.000000
TERM,24382.0000,24399.0000,0,1.000000
TERM,24400.0000,24847.0000,0,1.000000
TERM,24848.0000,25069.0000,0,1.000000
TERM,25070.0000,25473.0000,4,1.000000
TERM,25474.0000,25514.0000,0,1.000000
TERM,25515.0000,25607.0000,0,1.000000
TERM,25608.0000,25964.0000,0,1.000000
TERM,25965.0000,26402.0000,0,1.000000
TERM,26403.0000,26716.0000,0,1.000000
TERM,26717.0000,26832.0000,0,1.000000
TERM,26833.0000,26937.0000,0,1.000000
TERM,26938.0000,27263.0000,1,1.000000
TERM,27264.0000,27311.0000,0,1.000000
TERM,27312.0000,27565.0000,0,1.000000
TERM,27566.0000,28023.0000,0,1.000000
TERM,28024.0000,28198.0000,0,1.000000
TERM,28199.0000,28478.0000,0,1.000000
TERM,28479.0000,28628.0000,0,1.000000
TERM,28629.0000,29003.0000,0,1.000000
TERM,29004.0000,29150.0000,0,1.000000
TERM,29151.0000,29532.0000,0,1.000000
TERM,29533.0000,29660.0000,0,1.000000
TERM,29661.0000,29984.0000,0,1.000000
TERM,29985.0000,30184.0000,0,1.000000
TERM,30185.0000,30299.0000,0,1.000000
TERM,30300.0000,30791.0000,0,1.000000
TERM,30792.0000,31151.0000,0,1.000000
TERM,31152.0000,31296.0000,0,1.000000
