# version = csv_v1.0.0
# bname = f008815.csv
# duration = 30954.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,789.0000,0,1.000000
TERM,790.0000,1201.0000,0,1.000000
TERM,1202.0000,1490.0000,0,1.000000
TERM,1491.0000,1548.0000,0,1.000000
TERM,1549.0000,2047.0000,0,1.000000
TERM,2048.0000,2480.0000,4,1.000000
TERM,2481.0000,2750.0000,0,1.000000
TERM,2751.0000,3168.0000,0,1.000000
TERM,3169.0000,3387.0000,0,1.000000
TERM,3388.0000,3723.0000,0,1.000000
TERM,3724.0000,3788.0000,0,1.000000
TERM,3789.0000,3914.0000,0,1.000000
TERM,3915.0000,3944.0000,0,1.000000
TERM,3945.0000,4003.0000,0,1.000000
TERM,4004.0000,4088.0000,0,1.000000
TERM,4089.0000,4542.0000,0,1.000000
TERM,4543.0000,4861.0000,0,1.000000
TERM,4862.0000,5207.0000,0,1.000000
TERM,5208.0000,5558.0000,0,1.000000
TERM,5559.0000,5700.0000,0,1.000000
TERM,5701.0000,6055.0000,0,1.000000
TERM,6056.0000,6108.0000,0,1.000000
TERM,6109.0000,6157.0000,0,1.000000
TERM,6158.0000,6580.0000,3,1.000000
TERM,6581.0000,6635.0000,2,1.000000
TERM,6636.0000,7069.0000,0,1.000000
TERM,7070.0000,7553.0000,0,1.000000
TERM,7554.0000,7688.0000,0,1.000000
TERM,7689.0000,7928.0000,0,1.000000
TERM,7929.0000,8190.0000,0,1.000000
TERM,8191.0000,8601.0000,0,1.000000
TERM,8602.0000,8856.0000,0,1.000000
TERM,8857.0000,9244.0000,0,1.000000
TERM,9245.0000,9277.0000,0,1.000000
TERM,9278.0000,9507.0000,0,1.000000
TERM,9508.0000,9637.0000,0,1.000000
TERM,9638.0000,10116.0000,0,1.000000
TERM,10117.0000,10215.0000,0,1.000000
TERM,10216.0000,10424.0000,0,1.000000
TERM,10425.0000,10892.0000,0,1.000000
TERM,10893.0000,11335.0000,0,1.000000
TERM,11336.0000,11386.0000,0,1.000000
TERM,11387.0000,11673.0000,0,1.000000
TERM,11674.0000,12055.0000,0,1.000000
TERM,12056.0000,12093.0000,0,1.000000
TERM,12094.0000,12162.0000,0,1.000000
TERM,12163.0000,12614.0000,0,1.000000
TERM,12615.0000,12872.0000,2,1.000000
TERM,12873.0000,13369.0000,0,1.000000
TERM,13370.0000,13444.0000,0,1.000000
TERM,13445.0000,13726.0000,0,1.000000
TERM,13727.0000,14052.0000,0,1.000000
TERM,14053.0000,14134.0000,0,1.000000
TERM,14135.0000,14469.0000,0,1.000000
TERM,14470.0000,14630.0000,0,1.000000
TERM,14631.0000,14690.0000,0,1.000000
TERM,14691.0000,14750.0000,0,1.000000
TERM,14751.0000,14936.0000,0,1.000000
TERM,14937.0000,15111.0000,0,1.000000
TERM,15112.0000,15449.0000,0,1.000000
TERM,15450.0000,15918.0000,0,1.000000
TERM,15919.0000,16007.0000,0,1.000000
TERM,16008.0000,16246.0000,0,1.000000
TERM,16247.0000,16557.0000,0,1.000000
TERM,16558.0000,16740.0000,0,1.000000
TERM,16741.0000,16824.0000,0,1.000000
TERM,16825.0000,16880.0000,0,1.000000
TERM,16881.0000,17315.0000,0,1.000000
TERM,17316.0000,17507.0000,0,1.000000
TERM,17508.0000,17833.0000,0,1.000000
TERM,17834.0000,17938.0000,0,1.000000
TERM,17939.0000,18294.0000,0,1.000000
TERM,18295.0000,18597.0000,0,1.000000
TERM,18598.0000,18848.0000,0,1.000000
TERM,18849.0000,18959.0000,0,1.000000
TERM,18960.0000,19309.0000,0,1.000000
TERM,19310.0000,19589.0000,0,1.000000
TERM,19590.0000,19622.0000,0,1.000000
TERM,19623.0000,19920.0000,0,1.000000
TERM,19921.0000,20013.0000,0,1.000000
TERM,20014.0000,20153.0000,0,1.000000
TERM,20154.0000,20650.0000,0,1.000000
TERM,20651.0000,20886.0000,0,1.000000
TERM,20887.0000,21171.0000,0,1.000000
TERM,21172.0000,21189.0000,0,1.000000
TERM,21190.0000,21499.0000,0,1.000000
TERM,21500.0000,21518.0000,0,1.000000
TERM,21519.0000,21573.0000,0,1.000000
TERM,21574.0000,21717.0000,0,1.000000
TERM,21718.0000,22073.0000,0,1.000000
TERM,22074.0000,22386.0000,0,1.000000
TERM,22387.0000,22665.0000,2,1.000000
TERM,22666.0000,22769.0000,3,1.000000
TERM,22770.0000,22990.0000,0,1.000000
TERM,22991.0000,23293.0000,0,1.000000
TERM,23294.0000,23759.0000,0,1.000000
TERM,23760.0000,23781.0000,0,1.000000
TERM,23782.0000,24206.0000,2,1.000000
TERM,24207.0000,24241.0000,0,1.000000
TERM,24242.0000,24603.0000,0,1.000000
TERM,24604.0000,24737.0000,0,1.000000
TERM,24738.0000,25184.0000,0,1.000000
TERM,25185.0000,25347.0000,0,1.000000
TERM,25348.0000,25667.0000,0,1.000000
TERM,25668.0000,26154.0000,0,1.000000
TERM,26155.0000,26298.0000,0,1.000000
TERM,26299.0000,26534.0000,0,1.000000
TERM,26535.0000,26884.0000,0,1.000000
TERM,26885.0000,26909.0000,0,1.000000
TERM,26910.0000,27042.0000,0,1.000000
TERM,27043.0000,27097.0000,0,1.000000
TERM,27098.0000,27364.0000,0,1.000000
TERM,27365.0000,27627.0000,0,1.000000
TERM,27628.0000,27832.0000,0,1.000000
