# version = csv_v1.0.0
# bname = f008873.csv
# duration = 24938.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,178.0000,0,1.000000
TERM,179.0000,455.0000,0,1.000000
TERM,456.0000,501.0000,0,1.000000
TERM,502.0000,885.0000,0,1.000000
TERM,886.0000,1264.0000,0,1.000000
TERM,1265.0000,1325.0000,0,1.000000
TERM,1326.0000,1646.0000,1,1.000000
TERM,1647.0000,1847.0000,0,1.000000
TERM,1848.0000,1895.0000,0,1.000000
TERM,1896.0000,2330.0000,0,1.000000
TERM,2331.0000,2513.0000,0,1.000000
TERM,2514.0000,2721.0000,0,1.000000
TERM,2722.0000,3146.0000,0,1.000000
TERM,3147.0000,3253.0000,0,1.000000
TERM,3254.0000,3280.0000,0,1.000000
TERM,3281.0000,3628.0000,0,1.000000
TERM,3629.0000,4123.0000,0,1.000000
TERM,4124.0000,4323.0000,0,1.000000
TERM,4324.0000,4405.0000,0,1.000000
TERM,4406.0000,4493.0000,0,1.000000
TERM,4494.0000,4924.0000,0,1.000000
TERM,4925.0000,5235.0000,0,1.000000
TERM,5236.0000,5597.0000,0,1.000000
TERM,5598.0000,5894.0000,0,1.000000
TERM,5895.0000,6025.0000,0,1.000000
TERM,6026.0000,6097.0000,0,1.000000
TERM,6098.0000,6335.0000,0,1.000000
TERM,6336.0000,6381.0000,0,1.000000
TERM,6382.0000,6582.0000,0,1.000000
TERM,6583.0000,6621.0000,0,1.000000
TERM,6622.0000,7080.0000,1,1.000000
TERM,7081.0000,7093.0000,0,1.000000
TERM,7094.0000,7465.0000,0,1.000000
TERM,7466.0000,7539.0000,0,1.000000
TERM,7540.0000,7835.0000,0,1.000000
TERM,7836.0000,8254.0000,0,1.000000
TERM,8255.0000,8296.0000,0,1.000000
TERM,8297.0000,8615.0000,0,1.000000
TERM,8616.0000,8998.0000,0,1.000000
TERM,8999.0000,9282.0000,0,1.000000
TERM,9283.0000,9434.0000,4,1.000000
TERM,9435.0000,9582.0000,0,1.000000
TERM,9583.0000,10030.0000,0,1.000000
TERM,10031.0000,10517.0000,0,1.000000
TERM,10518.0000,10763.0000,0,1.000000
TERM,10764.0000,10827.0000,0,1.000000
TERM,10828.0000,11185.0000,0,1.000000
TERM,11186.0000,11369.0000,0,1.000000
TERM,11370.0000,11581.0000,0,1.000000
TERM,11582.0000,11893.0000,0,1.000000
TERM,11894.0000,12095.0000,0,1.000000
TERM,12096.0000,12151.0000,0,1.000000
TERM,12152.0000,12613.0000,0,1.000000
TERM,12614.0000,13075.0000,0,1.000000
TERM,13076.0000,13163.0000,0,1.000000
TERM,13164.0000,13416.0000,0,1.000000
TERM,13417.0000,13874.0000,0,1.000000
TERM,13875.0000,13895.0000,0,1.000000
TERM,13896.0000,14119.0000,0,1.000000
TERM,14120.0000,14440.0000,0,1.000000
TERM,14441.0000,14844.0000,0,1.000000
TERM,14845.0000,15284.0000,0,1.000000
TERM,15285.0000,15666.0000,0,1.000000
TERM,15667.0000,15854.0000,0,1.000000
TERM,15855.0000,15978.0000,0,1.000000
TERM,15979.0000,16002.0000,0,1.000000
TERM,16003.0000,16342.0000,0,1.000000
TERM,16343.0000,16567.0000,0,1.000000
TERM,16568.0000,16676.0000,0,1.000000
TERM,16677.0000,16938.0000,0,1.000000
TERM,16939.0000,17044.0000,0,1.000000
TERM,17045.0000,17442.0000,0,1.000000
TERM,17443.0000,17625.0000,0,1.000000
TERM,17626.0000,17748.0000,0,1.000000
TERM,17749.0000,17781.0000,0,1.000000
TERM,17782.0000,18083.0000,2,1.000000
TERM,18084.0000,18349.0000,3,1.000000
TERM,18350.0000,18527.0000,0,1.000000
TERM,18528.0000,18975.0000,0,1.000000
TERM,18976.0000,19046.0000,2,1.000000
TERM,19047.0000,19244.0000,0,1.000000
TERM,19245.0000,19399.0000,0,1.000000
TERM,19400.0000,19659.0000,0,1.000000
TERM,19660.0000,20075.0000,0,1.000000
TERM,20076.0000,20182.0000,0,1.000000
TERM,20183.0000,20348.0000,0,1.000000
TERM,20349.0000,20572.0000,0,1.000000
TERM,20573.0000,20866.0000,0,1.000000
TERM,20867.0000,21210.0000,0,1.000000
TERM,21211.0000,21562.0000,0,1.000000
TERM,21563.0000,21599.0000,0,1.000000
TERM,21600.0000,21930.0000,0,1.000000
TERM,21931.0000,21984.0000,0,1.000000
TERM,21985.0000,22350.0000,0,1.000000
TERM,22351.0000,22413.0000,0,1.000000
TERM,22414.0000,22557.0000,0,1.000000
TERM,22558.0000,22701.0000,0,1.000000
TERM,22702.0000,22794.0000,0,1.000000
TERM,22795.0000,23099.0000,0,1.000000
TERM,23100.0000,23403.0000,3,1.000000
TERM,23404.0000,23870.0000,0,1.000000
TERM,23871.0000,24299.0000,0,1.000000
TERM,24300.0000,24530.0000,0,1.000000
TERM,24531.0000,24938.0000,0,1.000000
