# version = csv_v1.0.0
# bname = f008848.csv
# duration = 5196.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,460.0000,1,1.000000
TERM,461.0000,506.0000,0,1.000000
TERM,507.0000,869.0000,0,1.000000
TERM,870.0000,1353.0000,0,1.000000
TERM,1354.0000,1533.0000,0,1.000000
TERM,1534.0000,1560.0000,3,1.000000
TERM,1561.0000,1870.0000,0,1.000000
TERM,1871.0000,1890.0000,0,1.000000
TERM,1891.0000,2099.0000,0,1.000000
TERM,2100.0000,2135.0000,0,1.000000
TERM,2136.0000,2600.0000,0,1.000000
TERM,2601.0000,2954.0000,0,1.000000
TERM,2955.0000,3036.0000,0,1.000000
TERM,3037.0000,3305.0000,0,1.000000
TERM,3306.0000,3450.0000,0,1.000000
TERM,3451.0000,3797.0000,0,1.000000
TERM,3798.0000,4172.0000,0,1.000000
TERM,4173.0000,4451.0000,0,1.000000
TERM,4452.0000,4557.0000,0,1.000000
TERM,4558.0000,4825.0000,0,1.000000
TERM,4826.0000,4866.0000,0,1.000000
TERM,4867.0000,5196.0000,0,1.000000
