# version = csv_v1.0.0
# bname = f008011.csv
# duration = 8799.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,0,1.000000
TERM,424.0000,560.0000,4,1.000000
TERM,561.0000,818.0000,0,1.000000
TERM,819.0000,1290.0000,0,1.000000
TERM,1291.0000,1783.0000,0,1.000000
TERM,1784.0000,1984.0000,0,1.000000
TERM,1985.0000,2041.0000,0,1.000000
TERM,2042.0000,2453.0000,0,1.000000
TERM,2454.0000,2746.0000,0,1.000000
TERM,2747.0000,2936.0000,0,1.000000
TERM,2937.0000,2995.0000,0,1.000000
TERM,2996.0000,3434.0000,0,1.000000
TERM,3435.0000,3611.0000,0,1.000000
TERM,3612.0000,3940.0000,0,1.000000
TERM,3941.0000,4286.0000,0,1.000000
TERM,4287.0000,4739.0000,0,1.000000
TERM,4740.0000,4890.0000,0,1.000000
TERM,4891.0000,4961.0000,3,1.000000
TERM,4962.0000,5372.0000,0,1.000000
TERM,5373.0000,5613.0000,0,1.000000
TERM,5614.0000,5968.0000,0,1.000000
TERM,5969.0000,6307.0000,0,1.000000
TERM,6308.0000,6684.0000,0,1.000000
TERM,6685.0000,6810.0000,0,1.000000
TERM,6811.0000,7308.0000,0,1.000000
TERM,7309.0000,7332.0000,0,1.000000
TERM,7333.0000,7751.0000,0,1.000000
TERM,7752.0000,8183.0000,0,1.000000
TERM,8184.0000,8408.0000,0,1.000000
TERM,8409.0000,8799.0000,0,1.000000
