# version = csv_v1.0.0
# bname = f008589.csv
# duration = 28678.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,739.0000,0,1.000000
TERM,740.0000,1090.0000,0,1.000000
TERM,1091.0000,1453.0000,0,1.000000
TERM,1454.0000,1923.0000,0,1.000000
TERM,1924.0000,2316.0000,0,1.000000
TERM,2317.0000,2650.0000,0,1.000000
TERM,2651.0000,2907.0000,2,1.000000
TERM,2908.0000,3147.0000,0,1.000000
TERM,3148.0000,3565.0000,0,1.000000
TERM,3566.0000,4008.0000,0,1.000000
TERM,4009.0000,4040.0000,0,1.000000
TERM,4041.0000,4360.0000,0,1.000000
TERM,4361.0000,4655.0000,0,1.000000
TERM,4656.0000,4881.0000,0,1.000000
TERM,4882.0000,5265.0000,0,1.000000
TERM,5266.0000,5475.0000,0,1.000000
TERM,5476.0000,5564.0000,0,1.000000
TERM,5565.0000,5782.0000,0,1.000000
TERM,5783.0000,5843.0000,0,1.000000
TERM,5844.0000,6143.0000,0,1.000000
TERM,6144.0000,6450.0000,0,1.000000
TERM,6451.0000,6847.0000,0,1.000000
TERM,6848.0000,7135.0000,0,1.000000
TERM,7136.0000,7350.0000,0,1.000000
TERM,7351.0000,7476.0000,0,1.000000
TERM,7477.0000,7508.0000,0,1.000000
TERM,7509.0000,7829.0000,0,1.000000
TERM,7830.0000,8291.0000,0,1.000000
TERM,8292.0000,8543.0000,0,1.000000
TERM,8544.0000,8729.0000,0,1.000000
TERM,8730.0000,8784.0000,4,1.000000
TERM,8785.0000,8860.0000,0,1.000000
TERM,8861.0000,9127.0000,0,1.000000
TERM,9128.0000,9156.0000,0,1.000000
TERM,9157.0000,9285.0000,0,1.000000
TERM,9286.0000,9432.0000,0,1.000000
TERM,9433.0000,9911.0000,0,1.000000
TERM,9912.0000,10233.0000,0,1.000000
TERM,10234.0000,10615.0000,0,1.000000
TERM,10616.0000,10668.0000,0,1.000000
TERM,10669.0000,11047.0000,2,1.000000
TERM,11048.0000,11215.0000,0,1.000000
TERM,11216.0000,11283.0000,0,1.000000
TERM,11284.0000,11699.0000,0,1.000000
TERM,11700.0000,11760.0000,0,1.000000
TERM,11761.0000,12204.0000,0,1.000000
TERM,12205.0000,12467.0000,0,1.000000
TERM,12468.0000,12643.0000,0,1.000000
TERM,12644.0000,12741.0000,0,1.000000
TERM,12742.0000,13036.0000,0,1.000000
TERM,13037.0000,13418.0000,0,1.000000
TERM,13419.0000,13808.0000,0,1.000000
TERM,13809.0000,14077.0000,0,1.000000
TERM,14078.0000,14304.0000,0,1.000000
TERM,14305.0000,14435.0000,0,1.000000
TERM,14436.0000,14807.0000,0,1.000000
TERM,14808.0000,15102.0000,0,1.000000
TERM,15103.0000,15417.0000,0,1.000000
TERM,15418.0000,15828.0000,0,1.000000
TERM,15829.0000,16159.0000,0,1.000000
TERM,16160.0000,16270.0000,0,1.000000
TERM,16271.0000,16401.0000,0,1.000000
TERM,16402.0000,16478.0000,0,1.000000
TERM,16479.0000,16606.0000,0,1.000000
TERM,16607.0000,16782.0000,0,1.000000
TERM,16783.0000,16955.0000,0,1.000000
TERM,16956.0000,17292.0000,0,1.000000
TERM,17293.0000,17708.0000,0,1.000000
TERM,17709.0000,18136.0000,0,1.000000
TERM,18137.0000,18615.0000,0,1.000000
TERM,18616.0000,18876.0000,0,1.000000
TERM,18877.0000,19168.0000,0,1.000000
TERM,19169.0000,19256.0000,0,1.000000
TERM,19257.0000,19635.0000,0,1.000000
TERM,19636.0000,19963.0000,0,1.000000
TERM,19964.0000,20390.0000,3,1.000000
TERM,20391.0000,20677.0000,4,1.000000
TERM,20678.0000,21141.0000,0,1.000000
TERM,21142.0000,21567.0000,0,1.000000
TERM,21568.0000,21906.0000,3,1.000000
TERM,21907.0000,22390.0000,0,1.000000
TERM,22391.0000,22448.0000,0,1.000000
TERM,22449.0000,22628.0000,0,1.000000
TERM,22629.0000,23087.0000,0,1.000000
TERM,23088.0000,23353.0000,0,1.000000
TERM,23354.0000,23565.0000,0,1.000000
TERM,23566.0000,23633.0000,0,1.000000
TERM,23634.0000,24078.0000,0,1.000000
TERM,24079.0000,24196.0000,0,1.000000
TERM,24197.0000,24645.0000,0,1.000000
TERM,24646.0000,25124.0000,0,1.000000
TERM,25125.0000,25599.0000,0,1.000000
TERM,25600.0000,25863.0000,0,1.000000
TERM,25864.0000,26138.0000,0,1.000000
TERM,26139.0000,26582.0000,0,1.000000
TERM,26583.0000,26995.0000,0,1.000000
TERM,26996.0000,27327.0000,0,1.000000
TERM,27328.0000,27672.0000,0,1.000000
TERM,27673.0000,27851.0000,0,1.000000
TERM,27852.0000,28169.0000,1,1.000000
TERM,28170.0000,28289.0000,0,1.000000
TERM,28290.0000,28618.0000,0,1.000000
TERM,28619.0000,28651.0000,0,1.000000
TERM,28652.0000,28678.0000,0,1.000000
