# version = csv_v1.0.0
# bname = f008835.csv
# duration = 19481.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,465.0000,0,1.000000
TERM,466.0000,922.0000,0,1.000000
TERM,923.0000,1243.0000,0,1.000000
TERM,1244.0000,1690.0000,0,1.000000
TERM,1691.0000,2128.0000,0,1.000000
TERM,2129.0000,2190.0000,0,1.000000
TERM,2191.0000,2603.0000,0,1.000000
TERM,2604.0000,2614.0000,0,1.000000
TERM,2615.0000,2923.0000,3,1.000000
TERM,2924.0000,3296.0000,0,1.000000
TERM,3297.0000,3731.0000,0,1.000000
TERM,3732.0000,4130.0000,0,1.000000
TERM,4131.0000,4608.0000,0,1.000000
TERM,4609.0000,4982.0000,0,1.000000
TERM,4983.0000,5079.0000,0,1.000000
TERM,5080.0000,5420.0000,2,1.000000
TERM,5421.0000,5609.0000,0,1.000000
TERM,5610.0000,5827.0000,0,1.000000
TERM,5828.0000,6265.0000,0,1.000000
TERM,6266.0000,6585.0000,2,1.000000
TERM,6586.0000,6894.0000,0,1.000000
TERM,6895.0000,7057.0000,0,1.000000
TERM,7058.0000,7149.0000,0,1.000000
TERM,7150.0000,7282.0000,0,1.000000
TERM,7283.0000,7457.0000,0,1.000000
TERM,7458.0000,7512.0000,0,1.000000
TERM,7513.0000,7871.0000,0,1.000000
TERM,7872.0000,8144.0000,0,1.000000
TERM,8145.0000,8324.0000,0,1.000000
TERM,8325.0000,8636.0000,0,1.000000
TERM,8637.0000,8690.0000,0,1.000000
TERM,8691.0000,8894.0000,0,1.000000
TERM,8895.0000,8937.0000,0,1.000000
TERM,8938.0000,9400.0000,0,1.000000
TERM,9401.0000,9424.0000,2,1.000000
TERM,9425.0000,9740.0000,0,1.000000
TERM,9741.0000,10133.0000,0,1.000000
TERM,10134.0000,10592.0000,0,1.000000
TERM,10593.0000,10990.0000,0,1.000000
TERM,10991.0000,11440.0000,0,1.000000
TERM,11441.0000,11906.0000,0,1.000000
TERM,11907.0000,12374.0000,0,1.000000
TERM,12375.0000,12603.0000,0,1.000000
TERM,12604.0000,13042.0000,0,1.000000
TERM,13043.0000,13111.0000,0,1.000000
TERM,13112.0000,13149.0000,2,1.000000
TERM,13150.0000,13355.0000,0,1.000000
TERM,13356.0000,13568.0000,0,1.000000
TERM,13569.0000,14017.0000,0,1.000000
TERM,14018.0000,14356.0000,0,1.000000
TERM,14357.0000,14616.0000,0,1.000000
TERM,14617.0000,14990.0000,0,1.000000
TERM,14991.0000,15128.0000,0,1.000000
TERM,15129.0000,15139.0000,0,1.000000
TERM,15140.0000,15573.0000,0,1.000000
TERM,15574.0000,15987.0000,0,1.000000
TERM,15988.0000,16197.0000,0,1.000000
TERM,16198.0000,16434.0000,0,1.000000
TERM,16435.0000,16825.0000,0,1.000000
TERM,16826.0000,16908.0000,0,1.000000
TERM,16909.0000,17270.0000,0,1.000000
TERM,17271.0000,17388.0000,0,1.000000
TERM,17389.0000,17743.0000,0,1.000000
TERM,17744.0000,17786.0000,0,1.000000
TERM,17787.0000,18259.0000,0,1.000000
TERM,18260.0000,18739.0000,0,1.000000
TERM,18740.0000,19024.0000,0,1.000000
TERM,19025.0000,19242.0000,0,1.000000
TERM,19243.0000,19481.0000,0,1.000000
