# version = csv_v1.0.0
# bname = f008869.csv
# duration = 29688.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,232.0000,0,1.000000
TERM,233.0000,256.0000,0,1.000000
TERM,257.0000,375.0000,0,1.000000
TERM,376.0000,790.0000,0,1.000000
TERM,791.0000,1050.0000,0,1.000000
TERM,1051.0000,1313.0000,0,1.000000
TERM,1314.0000,1786.0000,0,1.000000
TERM,1787.0000,2218.0000,0,1.000000
TERM,2219.0000,2236.0000,0,1.000000
TERM,2237.0000,2329.0000,0,1.000000
TERM,2330.0000,2396.0000,0,1.000000
TERM,2397.0000,2774.0000,0,1.000000
TERM,2775.0000,3121.0000,0,1.000000
TERM,3122.0000,3508.0000,1,1.000000
TERM,3509.0000,3756.0000,0,1.000000
TERM,3757.0000,3962.0000,0,1.000000
TERM,3963.0000,4178.0000,0,1.000000
TERM,4179.0000,4542.0000,2,1.000000
TERM,4543.0000,4915.0000,0,1.000000
TERM,4916.0000,4928.0000,0,1.000000
TERM,4929.0000,5178.0000,0,1.000000
TERM,5179.0000,5241.0000,0,1.000000
TERM,5242.0000,5414.0000,0,1.000000
TERM,5415.0000,5864.0000,4,1.000000
TERM,5865.0000,6298.0000,0,1.000000
TERM,6299.0000,6353.0000,0,1.000000
TERM,6354.0000,6785.0000,0,1.000000
TERM,6786.0000,6804.0000,0,1.000000
TERM,6805.0000,7270.0000,0,1.000000
TERM,7271.0000,7469.0000,0,1.000000
TERM,7470.0000,7493.0000,1,1.000000
TERM,7494.0000,7616.0000,0,1.000000
TERM,7617.0000,7938.0000,0,1.000000
TERM,7939.0000,8412.0000,0,1.000000
TERM,8413.0000,8438.0000,0,1.000000
TERM,8439.0000,8773.0000,0,1.000000
TERM,8774.0000,9055.0000,0,1.000000
TERM,9056.0000,9407.0000,0,1.000000
TERM,9408.0000,9471.0000,0,1.000000
TERM,9472.0000,9579.0000,0,1.000000
TERM,9580.0000,9736.0000,0,1.000000
TERM,9737.0000,9866.0000,0,1.000000
TERM,9867.0000,10178.0000,0,1.000000
TERM,10179.0000,10495.0000,0,1.000000
TERM,10496.0000,10967.0000,0,1.000000
TERM,10968.0000,11118.0000,0,1.000000
TERM,11119.0000,11146.0000,0,1.000000
TERM,11147.0000,11345.0000,0,1.000000
TERM,11346.0000,11784.0000,0,1.000000
TERM,11785.0000,12086.0000,0,1.000000
TERM,12087.0000,12282.0000,0,1.000000
TERM,12283.0000,12619.0000,0,1.000000
TERM,12620.0000,12734.0000,0,1.000000
TERM,12735.0000,12939.0000,0,1.000000
TERM,12940.0000,12986.0000,0,1.000000
TERM,12987.0000,13188.0000,0,1.000000
TERM,13189.0000,13223.0000,0,1.000000
TERM,13224.0000,13679.0000,0,1.000000
TERM,13680.0000,14053.0000,0,1.000000
TERM,14054.0000,14468.0000,0,1.000000
TERM,14469.0000,14938.0000,0,1.000000
TERM,14939.0000,15077.0000,0,1.000000
TERM,15078.0000,15342.0000,0,1.000000
TERM,15343.0000,15765.0000,0,1.000000
TERM,15766.0000,15997.0000,0,1.000000
TERM,15998.0000,16406.0000,2,1.000000
TERM,16407.0000,16718.0000,0,1.000000
TERM,16719.0000,17194.0000,0,1.000000
TERM,17195.0000,17302.0000,0,1.000000
TERM,17303.0000,17630.0000,0,1.000000
TERM,17631.0000,18052.0000,0,1.000000
TERM,18053.0000,18116.0000,0,1.000000
TERM,18117.0000,18127.0000,0,1.000000
TERM,18128.0000,18282.0000,0,1.000000
TERM,18283.0000,18771.0000,0,1.000000
TERM,18772.0000,19069.0000,0,1.000000
TERM,19070.0000,19132.0000,0,1.000000
TERM,19133.0000,19321.0000,0,1.000000
TERM,19322.0000,19749.0000,0,1.000000
TERM,19750.0000,20021.0000,0,1.000000
TERM,20022.0000,20122.0000,0,1.000000
TERM,20123.0000,20563.0000,0,1.000000
TERM,20564.0000,20767.0000,0,1.000000
TERM,20768.0000,21035.0000,0,1.000000
TERM,21036.0000,21058.0000,0,1.000000
TERM,21059.0000,21233.0000,4,1.000000
TERM,21234.0000,21322.0000,3,1.000000
TERM,21323.0000,21578.0000,0,1.000000
TERM,21579.0000,21659.0000,0,1.000000
TERM,21660.0000,21899.0000,0,1.000000
TERM,21900.0000,22036.0000,0,1.000000
TERM,22037.0000,22399.0000,4,1.000000
TERM,22400.0000,22417.0000,0,1.000000
TERM,22418.0000,22708.0000,0,1.000000
TERM,22709.0000,22911.0000,0,1.000000
TERM,22912.0000,23121.0000,0,1.000000
TERM,23122.0000,23293.0000,0,1.000000
TERM,23294.0000,23637.0000,0,1.000000
TERM,23638.0000,23820.0000,0,1.000000
TERM,23821.0000,24285.0000,0,1.000000
TERM,24286.0000,24453.0000,0,1.000000
TERM,24454.0000,24715.0000,0,1.000000
TERM,24716.0000,25186.0000,0,1.000000
TERM,25187.0000,25558.0000,0,1.000000
TERM,25559.0000,25668.0000,0,1.000000
TERM,25669.0000,26101.0000,0,1.000000
TERM,26102.0000,26215.0000,0,1.000000
TERM,26216.0000,26633.0000,0,1.000000
TERM,26634.0000,27015.0000,0,1.000000
TERM,27016.0000,27280.0000,0,1.000000
TERM,27281.0000,27303.0000,0,1.000000
TERM,27304.0000,27543.0000,0,1.000000
TERM,27544.0000,27798.0000,0,1.000000
TERM,27799.0000,28174.0000,2,1.000000
TERM,28175.0000,28439.0000,0,1.000000
TERM,28440.0000,28815.0000,0,1.000000
TERM,28816.0000,28916.0000,4,1.000000
TERM,28917.0000,29333.0000,0,1.000000
TERM,29334.0000,29688.0000,0,1.000000
