# version = csv_v1.0.0
# bname = f008828.csv
# duration = 32744.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,671.0000,0,1.000000
TERM,672.0000,1072.0000,0,1.000000
TERM,1073.0000,1276.0000,0,1.000000
TERM,1277.0000,1691.0000,0,1.000000
TERM,1692.0000,1815.0000,0,1.000000
TERM,1816.0000,2176.0000,0,1.000000
TERM,2177.0000,2527.0000,0,1.000000
TERM,2528.0000,2583.0000,0,1.000000
TERM,2584.0000,2799.0000,0,1.000000
TERM,2800.0000,3113.0000,0,1.000000
TERM,3114.0000,3152.0000,0,1.000000
TERM,3153.0000,3541.0000,0,1.000000
TERM,3542.0000,3625.0000,0,1.000000
TERM,3626.0000,4093.0000,0,1.000000
TERM,4094.0000,4267.0000,0,1.000000
TERM,4268.0000,4476.0000,4,1.000000
TERM,4477.0000,4598.0000,0,1.000000
TERM,4599.0000,4806.0000,0,1.000000
TERM,4807.0000,5149.0000,0,1.000000
TERM,5150.0000,5245.0000,0,1.000000
TERM,5246.0000,5345.0000,0,1.000000
TERM,5346.0000,5656.0000,0,1.000000
TERM,5657.0000,6143.0000,0,1.000000
TERM,6144.0000,6255.0000,0,1.000000
TERM,6256.0000,6373.0000,0,1.000000
TERM,6374.0000,6493.0000,2,1.000000
TERM,6494.0000,6825.0000,0,1.000000
TERM,6826.0000,6964.0000,0,1.000000
TERM,6965.0000,7305.0000,0,1.000000
TERM,7306.0000,7540.0000,0,1.000000
TERM,7541.0000,8003.0000,3,1.000000
TERM,8004.0000,8168.0000,0,1.000000
TERM,8169.0000,8369.0000,0,1.000000
TERM,8370.0000,8421.0000,0,1.000000
TERM,8422.0000,8518.0000,0,1.000000
TERM,8519.0000,8601.0000,0,1.000000
TERM,8602.0000,8667.0000,0,1.000000
TERM,8668.0000,8713.0000,0,1.000000
TERM,8714.0000,9002.0000,0,1.000000
TERM,9003.0000,9451.0000,0,1.000000
TERM,9452.0000,9629.0000,0,1.000000
TERM,9630.0000,9675.0000,0,1.000000
TERM,9676.0000,9742.0000,0,1.000000
TERM,9743.0000,10146.0000,0,1.000000
TERM,10147.0000,10257.0000,0,1.000000
TERM,10258.0000,10599.0000,0,1.000000
TERM,10600.0000,11061.0000,0,1.000000
TERM,11062.0000,11497.0000,0,1.000000
TERM,11498.0000,11744.0000,0,1.000000
TERM,11745.0000,12002.0000,0,1.000000
TERM,12003.0000,12181.0000,0,1.000000
TERM,12182.0000,12394.0000,0,1.000000
TERM,12395.0000,12627.0000,0,1.000000
TERM,12628.0000,12712.0000,0,1.000000
TERM,12713.0000,13000.0000,1,1.000000
TERM,13001.0000,13425.0000,0,1.000000
TERM,13426.0000,13657.0000,0,1.000000
TERM,13658.0000,14126.0000,0,1.000000
TERM,14127.0000,14351.0000,0,1.000000
TERM,14352.0000,14406.0000,0,1.000000
TERM,14407.0000,14698.0000,0,1.000000
TERM,14699.0000,14872.0000,0,1.000000
TERM,14873.0000,15252.0000,0,1.000000
TERM,15253.0000,15681.0000,0,1.000000
TERM,15682.0000,16085.0000,0,1.000000
TERM,16086.0000,16314.0000,0,1.000000
TERM,16315.0000,16688.0000,0,1.000000
TERM,16689.0000,17034.0000,0,1.000000
TERM,17035.0000,17501.0000,0,1.000000
TERM,17502.0000,17949.0000,0,1.000000
TERM,17950.0000,18273.0000,0,1.000000
TERM,18274.0000,18675.0000,0,1.000000
TERM,18676.0000,18859.0000,0,1.000000
TERM,18860.0000,18969.0000,0,1.000000
TERM,18970.0000,19104.0000,0,1.000000
TERM,19105.0000,19589.0000,0,1.000000
TERM,19590.0000,19691.0000,0,1.000000
TERM,19692.0000,19974.0000,0,1.000000
